Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521813067802495235e-05,1.039640604176255388e-02,-5.956391427134783978e-01
4.042374911305778831e-05,8.068805211347762282e-03,-4.632748887810599903e-01
4.875419014212883614e-05,1.035717225159329610e-02,-5.956391427286958917e-01
5.469618439539517912e-05,1.263597120783051600e-02,-7.280033966924156497e-01
5.773627762984641701e-05,1.490413506532329430e-02,-8.603676506850770345e-01
-1.307500811851354250e-01,-1.339028738922457551e-01,-3.218885524564387701e+00
-3.439172086902341635e-02,-2.054521300341702328e-02,-1.716418212951646760e+00
-3.832003049664112898e-02,-2.294618834702516139e-02,-1.918349766690929936e+00
-4.221416309042745618e-02,-2.534454580692892256e-02,-2.120281319988950752e+00
-4.607150418591446361e-02,-2.774046813492018690e-02,-2.322212872698310893e+00
-6.379019617382152285e-01,8.397509570395300660e-01,-4.480867481051085832e+01
-1.486788119608733749e-01,1.020841220241053421e-01,-9.481592506635328377e+00
-1.597974522406357956e-01,1.083920059278133119e-01,-1.018393260637174791e+01
-1.709437743756177519e-01,1.144432628066870128e-01,-1.088627267095620965e+01
-1.821187909601533206e-01,1.202222278877033562e-01,-1.158861269150873774e+01
1.238695807063049159e+00,-8.234402194309274892e-01,1.535762137373097005e+02
