Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230254352092742920e-02,-1.096995472908020020e-01,-1.954874210059642792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230254352092742920e-02,-1.096995472908020020e-01,-1.954874210059642792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230254352092742920e-02,-1.096995472908020020e-01,-1.954874210059642792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230254352092742920e-02,-1.096995472908020020e-01,-1.954874210059642792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230254352092742920e-02,-1.096995472908020020e-01,-1.954874210059642792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303522571921348572e-02,-6.817303597927093506e-02,-5.621111486107110977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303522571921348572e-02,-6.817303597927093506e-02,-5.621111486107110977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303522571921348572e-02,-6.817303597927093506e-02,-5.621111486107110977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303522571921348572e-02,-6.817303597927093506e-02,-5.621111486107110977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303522571921348572e-02,-6.817303597927093506e-02,-5.621111486107110977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770329989492893219e-03,1.403536200523376465e-01,-9.158968925476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770329989492893219e-03,1.403536200523376465e-01,-9.158968925476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770329989492893219e-03,1.403536200523376465e-01,-9.158968925476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770329989492893219e-03,1.403536200523376465e-01,-9.158968925476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770329989492893219e-03,1.403536200523376465e-01,-9.158968925476074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475012421607971191e-03,2.471832931041717529e-01,-7.745705544948577881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475012421607971191e-03,2.471832931041717529e-01,-7.745705544948577881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475012421607971191e-03,2.471832931041717529e-01,-7.745705544948577881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475012421607971191e-03,2.471832931041717529e-01,-7.745705544948577881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475012421607971191e-03,2.471832931041717529e-01,-7.745705544948577881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502759575843811035e-02,7.043353468179702759e-02,-1.377594470977783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502759575843811035e-02,7.043353468179702759e-02,-1.377594470977783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502759575843811035e-02,7.043353468179702759e-02,-1.377594470977783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502759575843811035e-02,7.043353468179702759e-02,-1.377594470977783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502759575843811035e-02,7.043353468179702759e-02,-1.377594470977783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067255377769470215e-01,6.146236881613731384e-02,6.935397535562515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067255377769470215e-01,6.146236881613731384e-02,6.935397535562515259e-02
