Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383048579096794128e-02,4.985325410962104797e-02,-1.360873319208621979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383048579096794128e-02,4.985325410962104797e-02,-1.360873319208621979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383048579096794128e-02,4.985325410962104797e-02,-1.360873319208621979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383048579096794128e-02,4.985325410962104797e-02,-1.360873319208621979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383048579096794128e-02,4.985325410962104797e-02,-1.360873319208621979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976068347692489624e-04,3.269033133983612061e-02,-1.493796557188034058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976068347692489624e-04,3.269033133983612061e-02,-1.493796557188034058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976068347692489624e-04,3.269033133983612061e-02,-1.493796557188034058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976068347692489624e-04,3.269033133983612061e-02,-1.493796557188034058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976068347692489624e-04,3.269033133983612061e-02,-1.493796557188034058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052677258849143982e-01,-3.572642803192138672e-03,-9.529425203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052677258849143982e-01,-3.572642803192138672e-03,-9.529425203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052677258849143982e-01,-3.572642803192138672e-03,-9.529425203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052677258849143982e-01,-3.572642803192138672e-03,-9.529425203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052677258849143982e-01,-3.572642803192138672e-03,-9.529425203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980758309364318848e-01,2.095207944512367249e-02,5.458816513419151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980758309364318848e-01,2.095207944512367249e-02,5.458816513419151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980758309364318848e-01,2.095207944512367249e-02,5.458816513419151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980758309364318848e-01,2.095207944512367249e-02,5.458816513419151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980758309364318848e-01,2.095207944512367249e-02,5.458816513419151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501573443412780762e-02,2.626160532236099243e-02,3.166371956467628479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501573443412780762e-02,2.626160532236099243e-02,3.166371956467628479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501573443412780762e-02,2.626160532236099243e-02,3.166371956467628479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501573443412780762e-02,2.626160532236099243e-02,3.166371956467628479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501573443412780762e-02,2.626160532236099243e-02,3.166371956467628479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419126093387603760e-01,-1.360591948032379150e-01,2.201870679855346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419126093387603760e-01,-1.360591948032379150e-01,2.201870679855346680e-01
