Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281540587544441223e-02,-1.188395246863365173e-01,-2.978280186653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281540587544441223e-02,-1.188395246863365173e-01,-2.978280186653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281540587544441223e-02,-1.188395246863365173e-01,-2.978280186653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281540587544441223e-02,-1.188395246863365173e-01,-2.978280186653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281540587544441223e-02,-1.188395246863365173e-01,-2.978280186653137207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342771112918853760e-02,-2.418720163404941559e-02,-7.360947877168655396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342771112918853760e-02,-2.418720163404941559e-02,-7.360947877168655396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342771112918853760e-02,-2.418720163404941559e-02,-7.360947877168655396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342771112918853760e-02,-2.418720163404941559e-02,-7.360947877168655396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342771112918853760e-02,-2.418720163404941559e-02,-7.360947877168655396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.331526070833206177e-02,2.544149197638034821e-02,-1.848015338182449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.331526070833206177e-02,2.544149197638034821e-02,-1.848015338182449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.331526070833206177e-02,2.544149197638034821e-02,-1.848015338182449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.331526070833206177e-02,2.544149197638034821e-02,-1.848015338182449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.331526070833206177e-02,2.544149197638034821e-02,-1.848015338182449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141314446926116943e-03,4.387154430150985718e-02,1.455240324139595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141314446926116943e-03,4.387154430150985718e-02,1.455240324139595032e-02
