Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712578358032915915e-02,4.262961761207451072e-02,-6.024460422826472678e-02
-4.433710815449884435e-02,3.308407603869506497e-02,-4.685691439446983131e-02
-5.691262203705010209e-02,4.246513517707715263e-02,-6.024460420766802188e-02
-6.943647405369676728e-02,5.180561946709670573e-02,-7.363229399909057560e-02
-8.190300723364880853e-02,6.110086803828211621e-02,-8.701998375131828056e-02
7.616079483196652733e-01,-3.195194624891120050e-01,1.118534654931459826e+01
1.191712244258814751e-01,-2.380953181640455690e-02,2.883983075802121210e+00
1.328196340001898401e-01,-2.677845117522879848e-02,3.223275180532303441e+00
1.463612805101237868e-01,-2.980546258164625331e-02,3.562567271916813993e+00
1.597881067368073504e-01,-3.289674052763132822e-02,3.901859345443101201e+00
-4.034938707949937142e-01,1.640356518072023928e-01,-6.087929838819558626e+01
