Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681363284587860107e-02,8.054336905479431152e-02,-2.027238607406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681363284587860107e-02,8.054336905479431152e-02,-2.027238607406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681363284587860107e-02,8.054336905479431152e-02,-2.027238607406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681363284587860107e-02,8.054336905479431152e-02,-2.027238607406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681363284587860107e-02,8.054336905479431152e-02,-2.027238607406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440514028072357178e-01,-9.161479771137237549e-02,-4.056254774332046509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440514028072357178e-01,-9.161479771137237549e-02,-4.056254774332046509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440514028072357178e-01,-9.161479771137237549e-02,-4.056254774332046509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440514028072357178e-01,-9.161479771137237549e-02,-4.056254774332046509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440514028072357178e-01,-9.161479771137237549e-02,-4.056254774332046509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194266319274902e-01,8.295717835426330566e-02,-1.321766227483749390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194266319274902e-01,8.295717835426330566e-02,-1.321766227483749390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194266319274902e-01,8.295717835426330566e-02,-1.321766227483749390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194266319274902e-01,8.295717835426330566e-02,-1.321766227483749390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194266319274902e-01,8.295717835426330566e-02,-1.321766227483749390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524514824151992798e-02,9.656938910484313965e-02,7.299973815679550171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524514824151992798e-02,9.656938910484313965e-02,7.299973815679550171e-02
