Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685603946447372437e-02,-8.310032635927200317e-02,-1.231618747115135193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685603946447372437e-02,-8.310032635927200317e-02,-1.231618747115135193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685603946447372437e-02,-8.310032635927200317e-02,-1.231618747115135193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685603946447372437e-02,-8.310032635927200317e-02,-1.231618747115135193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685603946447372437e-02,-8.310032635927200317e-02,-1.231618747115135193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551193475723266602e-01,1.644919440150260925e-02,7.457004487514495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551193475723266602e-01,1.644919440150260925e-02,7.457004487514495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551193475723266602e-01,1.644919440150260925e-02,7.457004487514495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551193475723266602e-01,1.644919440150260925e-02,7.457004487514495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551193475723266602e-01,1.644919440150260925e-02,7.457004487514495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576918661594390869e-01,-2.621848136186599731e-03,-1.217705011367797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576918661594390869e-01,-2.621848136186599731e-03,-1.217705011367797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576918661594390869e-01,-2.621848136186599731e-03,-1.217705011367797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576918661594390869e-01,-2.621848136186599731e-03,-1.217705011367797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576918661594390869e-01,-2.621848136186599731e-03,-1.217705011367797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737290769815444946e-01,-4.930812120437622070e-02,3.621630370616912842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737290769815444946e-01,-4.930812120437622070e-02,3.621630370616912842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737290769815444946e-01,-4.930812120437622070e-02,3.621630370616912842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737290769815444946e-01,-4.930812120437622070e-02,3.621630370616912842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737290769815444946e-01,-4.930812120437622070e-02,3.621630370616912842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029186248779296875e-01,1.034895703196525574e-01,-1.296745836734771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029186248779296875e-01,1.034895703196525574e-01,-1.296745836734771729e-01
