Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528454130727519705e-02,2.277138277871171290e-02,-2.969586182510667083e+00
1.183597859292452419e-02,1.769099383367419426e-02,-2.309678142004276236e+00
1.515845830206128189e-02,2.273115759225939614e-02,-2.969586182711996702e+00
1.844125498204885610e-02,2.776736278767620580e-02,-3.629494223634996519e+00
2.167718564117870200e-02,3.280088984982356543e-02,-4.289402264949332633e+00
-2.463081794238486666e-01,6.213581267352297210e-02,8.716864384041130620e+00
-4.339195091160150120e-02,4.894499601877180112e-02,-1.979140694447585558e+00
-4.844404044306548085e-02,5.451145222689851577e-02,-2.211980776714503438e+00
-5.348440706626181318e-02,6.002132032052972382e-02,-2.444820859314802863e+00
-5.851282036074580140e-02,6.547008991943394085e-02,-2.677660942350443385e+00
8.961586076854304306e-01,-1.073144905734746635e+00,3.558282171964874863e+01
8.269877085941143569e-02,-1.043642753697551356e-01,3.006479708620215963e+00
8.833587127346237411e-02,-1.118903766011592749e-01,3.229181918828935682e+00
9.387699300335049235e-02,-1.193810058299540483e-01,3.451884132797911064e+00
9.931690317878330565e-02,-1.268346491276710342e-01,3.674586351405856099e+00
1.359139147662441260e+00,1.594012516349045283e+00,-1.057034711682849348e+02
