Roll,Pitch,Yaw
-1.093650307053046777e-01,-4.254809849009713596e-02,5.315635602722842412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.260982455739646372e-04,-1.106632581961981669e-04,1.333230766646031559e-02
-1.467273308151767399e-03,-1.963342636194559843e-04,2.370188029457263174e-02
-2.290325890315254419e-03,-3.060232641176119980e-04,3.703418795575182804e-02
-3.294522531241877994e-03,-4.394203999771911155e-04,5.332923064441469352e-02
-4.479050782142085518e-03,-5.961592645937614744e-04,7.258700835051211386e-02
2.252747364833482691e-03,-7.120422933461110875e-03,-2.262372255926382858e-01
2.855007297140359744e-03,-8.997197243054576646e-03,-2.863314889575958588e-01
3.530297157749616704e-03,-1.108842127119610659e-02,-3.534956659232909582e-01
4.279407489327378793e-03,-1.339225134656782390e-02,-4.277297566505015580e-01
5.103218385147162070e-03,-1.590670070599848815e-02,-5.090337613540545370e-01
-4.784613216123766513e-03,6.016413173387471884e-03,-9.831991334507999003e-01
-5.554910807421018643e-03,6.953011828758065907e-03,-1.140278285152055204e+00
-6.384302559770117097e-03,7.951875367626766444e-03,-1.308992929664249072e+00
-7.273249017207977091e-03,9.011571379177714738e-03,-1.489343067017510069e+00
-8.222237474046222711e-03,1.013058167178060645e-02,-1.681328697245994874e+00
-5.858970334754465964e-02,4.322954696620569248e-02,-7.317132903505840780e-01
-6.519780989584428310e-02,4.798564019768346289e-02,-8.152731288079371197e-01
-7.214730205523731121e-02,5.296128098100883613e-02,-9.033497107915033908e-01
-7.943603635254990747e-02,5.815099943376571962e-02,-9.959430350228849482e-01
-8.706178461441137217e-02,6.354911024640938488e-02,-1.093053100005565215e+00
-1.093650307053046777e-01,-4.254809849009713596e-02,5.315635602722842412e-01
