Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565385460853576660e-01,1.037505343556404114e-01,-9.414892643690109253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565385460853576660e-01,1.037505343556404114e-01,-9.414892643690109253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565385460853576660e-01,1.037505343556404114e-01,-9.414892643690109253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565385460853576660e-01,1.037505343556404114e-01,-9.414892643690109253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565385460853576660e-01,1.037505343556404114e-01,-9.414892643690109253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556747406721115112e-02,-1.911008656024932861e-01,-1.301593184471130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556747406721115112e-02,-1.911008656024932861e-01,-1.301593184471130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556747406721115112e-02,-1.911008656024932861e-01,-1.301593184471130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556747406721115112e-02,-1.911008656024932861e-01,-1.301593184471130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556747406721115112e-02,-1.911008656024932861e-01,-1.301593184471130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313769519329071045e-01,2.272024601697921753e-01,-2.014255523681640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313769519329071045e-01,2.272024601697921753e-01,-2.014255523681640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313769519329071045e-01,2.272024601697921753e-01,-2.014255523681640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313769519329071045e-01,2.272024601697921753e-01,-2.014255523681640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313769519329071045e-01,2.272024601697921753e-01,-2.014255523681640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379947066307067871e-01,1.046694070100784302e-01,-2.134809792041778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379947066307067871e-01,1.046694070100784302e-01,-2.134809792041778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379947066307067871e-01,1.046694070100784302e-01,-2.134809792041778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379947066307067871e-01,1.046694070100784302e-01,-2.134809792041778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379947066307067871e-01,1.046694070100784302e-01,-2.134809792041778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038285568356513977e-01,-1.228504702448844910e-01,1.236790493130683899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038285568356513977e-01,-1.228504702448844910e-01,1.236790493130683899e-01
