Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930715516209602356e-02,-4.467864334583282471e-02,5.548700690269470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930715516209602356e-02,-4.467864334583282471e-02,5.548700690269470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930715516209602356e-02,-4.467864334583282471e-02,5.548700690269470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930715516209602356e-02,-4.467864334583282471e-02,5.548700690269470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930715516209602356e-02,-4.467864334583282471e-02,5.548700690269470215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751221418380737305e-02,-1.125037763267755508e-02,-1.288635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751221418380737305e-02,-1.125037763267755508e-02,-1.288635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751221418380737305e-02,-1.125037763267755508e-02,-1.288635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751221418380737305e-02,-1.125037763267755508e-02,-1.288635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751221418380737305e-02,-1.125037763267755508e-02,-1.288635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457717359066009521e-01,1.918278820812702179e-02,1.295462697744369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457717359066009521e-01,1.918278820812702179e-02,1.295462697744369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457717359066009521e-01,1.918278820812702179e-02,1.295462697744369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457717359066009521e-01,1.918278820812702179e-02,1.295462697744369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457717359066009521e-01,1.918278820812702179e-02,1.295462697744369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228573858737945557e-01,4.321199655532836914e-02,1.251541078090667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228573858737945557e-01,4.321199655532836914e-02,1.251541078090667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228573858737945557e-01,4.321199655532836914e-02,1.251541078090667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228573858737945557e-01,4.321199655532836914e-02,1.251541078090667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228573858737945557e-01,4.321199655532836914e-02,1.251541078090667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576498314738273621e-02,-9.192533046007156372e-02,-5.366741865873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576498314738273621e-02,-9.192533046007156372e-02,-5.366741865873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576498314738273621e-02,-9.192533046007156372e-02,-5.366741865873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576498314738273621e-02,-9.192533046007156372e-02,-5.366741865873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576498314738273621e-02,-9.192533046007156372e-02,-5.366741865873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346810191869735718e-02,2.060855627059936523e-01,-1.577148772776126862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346810191869735718e-02,2.060855627059936523e-01,-1.577148772776126862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346810191869735718e-02,2.060855627059936523e-01,-1.577148772776126862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346810191869735718e-02,2.060855627059936523e-01,-1.577148772776126862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346810191869735718e-02,2.060855627059936523e-01,-1.577148772776126862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312076747417449951e-01,9.142668545246124268e-02,-2.857414446771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312076747417449951e-01,9.142668545246124268e-02,-2.857414446771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312076747417449951e-01,9.142668545246124268e-02,-2.857414446771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312076747417449951e-01,9.142668545246124268e-02,-2.857414446771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312076747417449951e-01,9.142668545246124268e-02,-2.857414446771144867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941772639751434326e-01,2.350671775639057159e-02,1.597777009010314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941772639751434326e-01,2.350671775639057159e-02,1.597777009010314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941772639751434326e-01,2.350671775639057159e-02,1.597777009010314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941772639751434326e-01,2.350671775639057159e-02,1.597777009010314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941772639751434326e-01,2.350671775639057159e-02,1.597777009010314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202102780342102051e-02,1.425983607769012451e-01,-7.103411108255386353e-02
