Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957873955368995667e-02,1.968690007925033569e-01,-1.816485822200775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957873955368995667e-02,1.968690007925033569e-01,-1.816485822200775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957873955368995667e-02,1.968690007925033569e-01,-1.816485822200775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957873955368995667e-02,1.968690007925033569e-01,-1.816485822200775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957873955368995667e-02,1.968690007925033569e-01,-1.816485822200775146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483996510505676270e-01,-4.127894714474678040e-02,3.487096726894378662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483996510505676270e-01,-4.127894714474678040e-02,3.487096726894378662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483996510505676270e-01,-4.127894714474678040e-02,3.487096726894378662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483996510505676270e-01,-4.127894714474678040e-02,3.487096726894378662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483996510505676270e-01,-4.127894714474678040e-02,3.487096726894378662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201122939586639404e-01,-1.783415079116821289e-01,-9.692416340112686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201122939586639404e-01,-1.783415079116821289e-01,-9.692416340112686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201122939586639404e-01,-1.783415079116821289e-01,-9.692416340112686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201122939586639404e-01,-1.783415079116821289e-01,-9.692416340112686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201122939586639404e-01,-1.783415079116821289e-01,-9.692416340112686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.783334910869598389e-02,7.207313925027847290e-02,1.218906491994857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.783334910869598389e-02,7.207313925027847290e-02,1.218906491994857788e-01
