Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083709865808486938e-02,4.389554634690284729e-02,-1.196555942296981812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083709865808486938e-02,4.389554634690284729e-02,-1.196555942296981812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083709865808486938e-02,4.389554634690284729e-02,-1.196555942296981812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083709865808486938e-02,4.389554634690284729e-02,-1.196555942296981812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083709865808486938e-02,4.389554634690284729e-02,-1.196555942296981812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355687975883483887e-02,-8.166016638278961182e-02,-5.949698016047477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355687975883483887e-02,-8.166016638278961182e-02,-5.949698016047477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355687975883483887e-02,-8.166016638278961182e-02,-5.949698016047477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355687975883483887e-02,-8.166016638278961182e-02,-5.949698016047477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355687975883483887e-02,-8.166016638278961182e-02,-5.949698016047477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067100703716278076e-01,-4.991926252841949463e-02,1.876738294959068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067100703716278076e-01,-4.991926252841949463e-02,1.876738294959068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067100703716278076e-01,-4.991926252841949463e-02,1.876738294959068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067100703716278076e-01,-4.991926252841949463e-02,1.876738294959068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067100703716278076e-01,-4.991926252841949463e-02,1.876738294959068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685039445757865906e-02,3.992336988449096680e-02,-1.304946541786193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685039445757865906e-02,3.992336988449096680e-02,-1.304946541786193848e-01
