Roll,Pitch,Yaw
-2.823329684201877909e-02,-1.423128464707941118e-02,-1.316108853400486334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365576751599649515e-04,1.171424231733647582e-03,-3.179701700952509980e-02
7.746446201346517514e-04,2.080854947262522365e-03,-5.652803024486391381e-02
1.207671793660846033e-03,3.248554947592135252e-03,-8.832504727662070232e-02
1.734533351902369132e-03,4.673705315711589037e-03,-1.271880681283445169e-01
2.353925340615327811e-03,6.355422218728559898e-03,-1.731170928424929367e-01
-4.135820779043583237e-03,-6.058510861003002859e-03,-3.190340072240618885e-02
-5.226419859659514090e-03,-7.658103898639917126e-03,-4.037774155854306768e-02
-6.441887736777048533e-03,-9.441829563918755983e-03,-4.984906368561187878e-02
-7.781239596815244484e-03,-1.140856700888580669e-02,-6.031736711350534075e-02
-9.243418086186965324e-03,-1.355712070638912144e-02,-7.178265185550763983e-02
8.173088191307253253e-03,1.332262316761994528e-03,7.827039619072366505e-02
9.462589474120717062e-03,1.540727406444153923e-03,9.077513396154945902e-02
1.084319634510227774e-02,1.763391898405854055e-03,1.042061485640078250e-01
1.231408273749429703e-02,2.000012317878052236e-03,1.185634399829406521e-01
1.387438219772678047e-02,2.250332127344883189e-03,1.338470081999739991e-01
-2.823329684201877909e-02,-1.423128464707941118e-02,-1.316108853400486334e+00
