Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526069372555344944e-02,7.516210854611159176e-02,8.618262841215775794e-01
1.186946965769894446e-02,5.832916950654869204e-02,6.703093323780381363e-01
1.526848675282162400e-02,7.486492693119363440e-02,8.618262852246357797e-01
1.867788959480240138e-02,9.132643998704895183e-02,1.053343239236345541e+00
2.210141653217076452e-02,1.077048817738591874e-01,1.244860195343473697e+00
7.716769955385489529e-03,-6.151869675348080602e-01,-9.203472687015121778e+00
2.407872351382187026e-02,-5.480308032031729060e-02,-1.198316016968474562e+00
2.689025065436161793e-02,-6.108132896210966001e-02,-1.339294373518649994e+00
2.969794247797761730e-02,-6.731122177873588575e-02,-1.480272731054262048e+00
3.250194602599704857e-02,-7.348920927472508968e-02,-1.621251089908321008e+00
-5.359734508683563492e-01,1.210338859002075385e+00,8.835697347796964252e+00
-5.240731843713049981e-02,1.176284266303735671e-01,-2.100478960199317069e-01
-5.612239632687174296e-02,1.259244293328227737e-01,-2.256070012831153382e-01
-5.980648621521358205e-02,1.341420468395460586e-01,-2.411661072430352215e-01
-6.345810261795979679e-02,1.422774198700446635e-01,-2.567252140469648558e-01
-1.330162108301176094e+00,-3.002730892926809503e+00,8.210770035689211710e+00
-2.121320432976466497e-01,-1.937995430327278668e-01,6.809004336101077692e-01
-2.227733091684381272e-01,-2.033557570112451973e-01,7.177058572271605152e-01
-2.332992367528555211e-01,-2.127817654099899702e-01,7.545112793910208060e-01
-2.437055806583165174e-01,-2.220727121034313245e-01,7.913166998649453499e-01
2.662576960052675190e+00,1.031384468004141741e+00,-2.222767163007124225e+01
-1.176617601757530898e-02,-1.324084379732921868e-01,-1.183507878991896245e+00
-1.211015922054838392e-02,-1.373768814968933383e-01,-1.233869943115989409e+00
-1.243620552869898616e-02,-1.422706564003058671e-01,-1.284232012794081390e+00
-1.274382495083832556e-02,-1.470875956899105053e-01,-1.334594088664750489e+00
-4.680404449402469358e-01,2.660422351374707617e+00,-3.753479185606472868e+01
-4.661889671001076541e-02,3.839828904558936079e-02,-4.063558593870464364e+00
-4.807467584209100531e-02,3.940174131882309694e-02,-4.206139592990010279e+00
-4.951355673985854272e-02,4.037308415822636609e-02,-4.348720591307597694e+00
-5.093505966214054853e-02,4.131161966880597669e-02,-4.491301588726314797e+00
-4.214371123234639249e+00,-2.267838262090384749e+00,-1.828868983596296403e+02
