Roll,Pitch,Yaw
-3.755755244114076380e-02,-2.690941869184959936e-02,-3.949638947680424117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.173866602341322825e-05,9.042731667000555949e-04,-1.598630825785104723e-02
-1.454609994716971977e-04,1.606066213653579815e-03,-2.842010357148151700e-02
-2.276210706340800547e-04,2.506857870338181655e-03,-4.440641183699339106e-02
-3.284163868034731975e-04,3.605790024397384497e-03,-6.394523306248135752e-02
-4.480953011620704050e-04,4.901906032480165404e-03,-8.703656726250807996e-02
-2.275853599842915780e-03,7.611691413975496534e-03,-3.278274726255611671e-01
-2.888446653716444067e-03,9.616982466090061993e-03,-4.149066455724212399e-01
-3.577352205405865283e-03,1.185091490908368912e-02,-5.122304275423181785e-01
-4.344037721515280059e-03,1.431134860964877742e-02,-6.197988188036458457e-01
-5.190125411099329351e-03,1.699596947610751072e-02,-7.376118197145808963e-01
1.939605654000159645e-03,1.273852147885066143e-02,1.775074594971302600e-01
2.251520972024367157e-03,1.474699180031587530e-02,2.058666398705080169e-01
2.587274820983928927e-03,1.689695274086426557e-02,2.363265004937672997e-01
2.947041477122961002e-03,1.918703100811235823e-02,2.688870414503445327e-01
3.331007619559925477e-03,2.161578485753346338e-02,3.035482628412805028e-01
9.560325640459763075e-03,-1.226111110666218244e-02,2.017003413478240803e-01
1.062482128298792086e-02,-1.363553837304642795e-02,2.247340224334978542e-01
1.174131474181730125e-02,-1.507914371778922187e-02,2.490127674067629804e-01
1.290901664466133358e-02,-1.659121429391208560e-02,2.745365762799969467e-01
1.412710795148145945e-02,-1.817101100033886515e-02,3.013054490675325936e-01
1.997206055655252263e-02,4.036748813076448776e-03,1.359398248817368926e-01
2.169208282496319987e-02,4.380529335161853326e-03,1.480176538931340657e-01
2.347666168432555392e-02,4.736545764271552286e-03,1.606094329639184137e-01
2.532482948207505705e-02,5.104527401182474590e-03,1.737151620709486699e-01
2.723559059134181976e-02,5.484195921132356891e-03,1.873348411884212528e-01
-7.017664806877440577e-03,7.210633961596132901e-02,-6.362255784671334569e-01
-7.556249549289796065e-03,7.711672429500170123e-02,-6.824817959027542624e-01
-8.117667927970929551e-03,8.227243091638837547e-02,-7.303610429942810622e-01
-8.702285843780946731e-03,8.757062467389542526e-02,-7.798633204907137184e-01
-9.310473315600940880e-03,9.300840517419095566e-02,-8.309886292081458681e-01
-3.755755244114076380e-02,-2.690941869184959936e-02,-3.949638947680424117e+00
