Roll,Pitch,Yaw
1.458282580271219597e-02,-1.932658275695186417e-02,-1.711482523840973879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.489032752808906209e-04,-3.147553218786069092e-06,-1.400789564814826360e-02
-1.330136433651232103e-03,-5.796393956879801041e-06,-2.490292559551512269e-02
-2.076208853845258346e-03,-9.461912582238018055e-06,-3.891082123902077361e-02
-2.986429517332620832e-03,-1.433920836552236398e-05,-5.603158257375850243e-02
-4.060030116565507309e-03,-2.066606666182090483e-05,-7.626520959089924667e-02
-1.216357828709663941e-02,2.916120951185821857e-03,2.077865235354107165e-01
-1.537087784756449582e-02,3.697848634162774484e-03,2.629798179593895724e-01
-1.894529227403568897e-02,4.575405515926657569e-03,3.246664403977260194e-01
-2.288388030113095925e-02,5.550158425362849458e-03,3.928463903975302207e-01
-2.718347765703296032e-02,6.623624064120327802e-03,4.675196673529899427e-01
1.496529170593589300e-03,-1.767783477145255105e-02,-2.880015587696817536e-01
1.746014217407163178e-03,-2.046520035320480504e-02,-3.340136435644437962e-01
2.017210731249901960e-03,-2.344895623445842139e-02,-3.834340316424544870e-01
2.310807283944412045e-03,-2.662719930634813159e-02,-4.362627232687740775e-01
2.627534904697913318e-03,-2.999793050738597602e-02,-4.924997187644026830e-01
1.458282580271219597e-02,-1.932658275695186417e-02,-1.711482523840973879e+00
