Roll,Pitch,Yaw
1.564554417312319021e-02,1.770577046495905998e-02,-8.417221798358383023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548156296026386485e-04,9.620624312408295777e-04,-2.901665888888109099e-02
8.072560627003725741e-04,1.708991219397926892e-03,-5.158517136117957841e-02
1.258943619643578199e-03,2.668085929974321237e-03,-8.060183026240454185e-02
1.808931848527145850e-03,3.838708148379284257e-03,-1.160666356056395954e-01
2.456112645012211056e-03,5.220173720388898535e-03,-1.579795874144868384e-01
-3.840472523537607954e-03,3.711602603421613501e-03,3.260395519210247950e-01
-4.848246819955029721e-03,4.697160956227849210e-03,4.126438078912748608e-01
-5.968943965878909831e-03,5.798935136277512566e-03,5.094367998522559837e-01
-7.200838006565494012e-03,7.017134423613128474e-03,6.164185278020377634e-01
-8.542051868402115999e-03,8.352006235668257839e-03,7.335889917393300097e-01
1.564554417312319021e-02,1.770577046495905998e-02,-8.417221798358383023e-01
