Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534461535513401031e-03,1.839648187160491943e-02,8.488020300865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534461535513401031e-03,1.839648187160491943e-02,8.488020300865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534461535513401031e-03,1.839648187160491943e-02,8.488020300865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534461535513401031e-03,1.839648187160491943e-02,8.488020300865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534461535513401031e-03,1.839648187160491943e-02,8.488020300865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562733553349971771e-02,-1.402902156114578247e-01,-5.938500165939331055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562733553349971771e-02,-1.402902156114578247e-01,-5.938500165939331055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562733553349971771e-02,-1.402902156114578247e-01,-5.938500165939331055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562733553349971771e-02,-1.402902156114578247e-01,-5.938500165939331055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562733553349971771e-02,-1.402902156114578247e-01,-5.938500165939331055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407290995121002197e-01,1.578842848539352417e-01,2.457033097743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407290995121002197e-01,1.578842848539352417e-01,2.457033097743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407290995121002197e-01,1.578842848539352417e-01,2.457033097743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407290995121002197e-01,1.578842848539352417e-01,2.457033097743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407290995121002197e-01,1.578842848539352417e-01,2.457033097743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957081407308578491e-01,-9.559395164251327515e-02,-1.036971136927604675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957081407308578491e-01,-9.559395164251327515e-02,-1.036971136927604675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957081407308578491e-01,-9.559395164251327515e-02,-1.036971136927604675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957081407308578491e-01,-9.559395164251327515e-02,-1.036971136927604675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957081407308578491e-01,-9.559395164251327515e-02,-1.036971136927604675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200962349772453308e-02,-9.513393044471740723e-02,-2.637907862663269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200962349772453308e-02,-9.513393044471740723e-02,-2.637907862663269043e-01
