Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.514827322041301771e-02,-5.251613116805189246e-02,-1.416768889331680992e+00
-6.605550851461415574e-02,-4.080585319487049084e-02,-1.101931357982958604e+00
-8.475146191365072468e-02,-5.243960851893547659e-02,-1.416768887831135082e+00
-1.033407851324982807e-01,-6.407045830093770211e-02,-1.731606416100726076e+00
-1.218085446882399003e-01,-7.570284650760908396e-02,-2.046443941541395972e+00
1.155979020261208162e-01,6.326934978115225094e-01,7.642028989365052816e+00
-9.118843477283408716e-02,9.161966567468315947e-02,-1.898966497269594447e-02
-1.016686677423324220e-01,1.021471017200333564e-01,-2.122374320561008429e-02
-1.120795433383271061e-01,1.126040783781167565e-01,-2.345782143902924374e-02
-1.224162727748865503e-01,1.229857081678123465e-01,-2.569189967312126080e-02
4.435970522483578260e-01,-4.691427437036529979e-01,2.694947071447221632e+01
-5.150335506094835814e-02,4.894967889439490877e-02,4.279838229751637080e+00
-5.500521408288196190e-02,5.254617384858654289e-02,4.596863282858482336e+00
-5.844529444054167439e-02,5.613969949821535216e-02,4.913888335703958887e+00
-6.182015984087727012e-02,5.973030226370489026e-02,5.230913388281494214e+00
-8.001890289935685574e-02,-1.192648908379385198e+00,-8.585963727475989060e+01
