Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656843423843383789e-02,-3.731691092252731323e-02,-1.139316111803054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656843423843383789e-02,-3.731691092252731323e-02,-1.139316111803054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656843423843383789e-02,-3.731691092252731323e-02,-1.139316111803054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656843423843383789e-02,-3.731691092252731323e-02,-1.139316111803054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656843423843383789e-02,-3.731691092252731323e-02,-1.139316111803054810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463986635208129883e-01,6.521582603454589844e-02,1.412495225667953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463986635208129883e-01,6.521582603454589844e-02,1.412495225667953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463986635208129883e-01,6.521582603454589844e-02,1.412495225667953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463986635208129883e-01,6.521582603454589844e-02,1.412495225667953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463986635208129883e-01,6.521582603454589844e-02,1.412495225667953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992860138416290283e-02,4.904909431934356689e-02,-8.971316367387771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992860138416290283e-02,4.904909431934356689e-02,-8.971316367387771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992860138416290283e-02,4.904909431934356689e-02,-8.971316367387771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992860138416290283e-02,4.904909431934356689e-02,-8.971316367387771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992860138416290283e-02,4.904909431934356689e-02,-8.971316367387771606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.356308400630950928e-02,-6.263509392738342285e-02,1.095359027385711670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.356308400630950928e-02,-6.263509392738342285e-02,1.095359027385711670e-01
