Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346432767808437347e-02,5.226252228021621704e-02,-3.854161128401756287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346432767808437347e-02,5.226252228021621704e-02,-3.854161128401756287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346432767808437347e-02,5.226252228021621704e-02,-3.854161128401756287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346432767808437347e-02,5.226252228021621704e-02,-3.854161128401756287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346432767808437347e-02,5.226252228021621704e-02,-3.854161128401756287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068645998835563660e-02,1.148529350757598877e-01,1.612461209297180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068645998835563660e-02,1.148529350757598877e-01,1.612461209297180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068645998835563660e-02,1.148529350757598877e-01,1.612461209297180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068645998835563660e-02,1.148529350757598877e-01,1.612461209297180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068645998835563660e-02,1.148529350757598877e-01,1.612461209297180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082087874412536621e-01,-1.366038024425506592e-01,1.034323051571846008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082087874412536621e-01,-1.366038024425506592e-01,1.034323051571846008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082087874412536621e-01,-1.366038024425506592e-01,1.034323051571846008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082087874412536621e-01,-1.366038024425506592e-01,1.034323051571846008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082087874412536621e-01,-1.366038024425506592e-01,1.034323051571846008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306747198104858398e-01,-1.597806066274642944e-02,4.276128485798835754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306747198104858398e-01,-1.597806066274642944e-02,4.276128485798835754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306747198104858398e-01,-1.597806066274642944e-02,4.276128485798835754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306747198104858398e-01,-1.597806066274642944e-02,4.276128485798835754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306747198104858398e-01,-1.597806066274642944e-02,4.276128485798835754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522092550992965698e-02,8.570909500122070312e-02,-7.341527193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522092550992965698e-02,8.570909500122070312e-02,-7.341527193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522092550992965698e-02,8.570909500122070312e-02,-7.341527193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522092550992965698e-02,8.570909500122070312e-02,-7.341527193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522092550992965698e-02,8.570909500122070312e-02,-7.341527193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793478369712829590e-01,-3.536210209131240845e-02,-2.182990759611129761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793478369712829590e-01,-3.536210209131240845e-02,-2.182990759611129761e-01
