Roll,Pitch,Yaw
5.592327184484136016e-02,-1.349646020513704525e-01,-2.696465395519308528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.041757971785416102e-04,-6.013122401135771386e-04,-7.659705942814920912e-03
-5.401603425554696997e-04,-1.068044611966965582e-03,-1.361725500976173307e-02
-8.429546642415537217e-04,-1.667203429627142370e-03,-2.127696095379510294e-02
-1.212191561690070807e-03,-2.398278616249720305e-03,-3.063882377620388495e-02
-1.647453685654580533e-03,-3.260707840532713151e-03,-4.170284347930901248e-02
2.829200859541449874e-04,6.800980519091402547e-03,-2.712977470665184354e-01
3.487493587753673569e-04,8.596254926546266148e-03,-3.433612115163992562e-01
4.177624904246282243e-04,1.059800080603115306e-02,-4.239027309292239809e-01
4.884713590362453747e-04,1.280488936802955807e-02,-5.129223055024024758e-01
5.592432586887962536e-04,1.521549599591369949e-02,-6.104199355006855177e-01
-4.780038852991906617e-03,7.656815647692515915e-03,8.717536072761292165e-02
-5.532284411050727470e-03,8.865703492954997086e-03,1.011027852729552562e-01
-6.337090566235955777e-03,1.016025832002096299e-02,1.160618709205100269e-01
-7.193853442468445616e-03,1.153975904119207765e-02,1.320526176796410489e-01
-8.101938345283216450e-03,1.300344986285202967e-02,1.490750255617186715e-01
1.491508639891336863e-02,-3.542935786483170091e-02,-4.011399371413827963e-01
1.660844467211940872e-02,-3.937997852295972018e-02,-4.469491319564462550e-01
1.839174270016576823e-02,-4.352483120475169470e-02,-4.952345009934351339e-01
2.026480694772354180e-02,-4.786116957098694724e-02,-5.459960446592714289e-01
2.222745869931078144e-02,-5.238614308194605024e-02,-5.992337634205910923e-01
-5.524937379342698823e-02,3.629238532465062228e-02,-1.158030369946963845e+00
-6.006285748772050015e-02,3.932885309307018740e-02,-1.260917739743588006e+00
-6.506638475416565148e-02,4.246383235059542766e-02,-1.368183290939824825e+00
-7.025829556721770175e-02,4.569379872115792579e-02,-1.479827022533634295e+00
-7.563687109250327723e-02,4.901512558328703639e-02,-1.595848933391444291e+00
5.592327184484136016e-02,-1.349646020513704525e-01,-2.696465395519308528e-01
