Roll,Pitch,Yaw
-2.427229288231750881e-01,-2.328768114323059191e+00,0.000000000000000000e+00
-2.431710727243579229e-01,-2.333092785166367200e+00,0.000000000000000000e+00
-2.435646545342695646e-01,-2.336895171442712638e+00,0.000000000000000000e+00
-6.406288881934221191e-01,-2.572426778020384663e+00,0.000000000000000000e+00
-6.413745382476878643e-01,-2.575459768898241020e+00,0.000000000000000000e+00
-6.419763908255347040e-01,-2.577916986110741160e+00,0.000000000000000000e+00
-6.424344402108395080e-01,-2.579798393528648148e+00,0.000000000000000000e+00
-6.427487498689039569e-01,-2.581104229855997190e+00,0.000000000000000000e+00
-1.466312729872829790e+00,-2.506685395023956264e+00,0.000000000000000000e+00
-1.466378044747482123e+00,-2.506845778240542444e+00,0.000000000000000000e+00
-1.466116986462345784e+00,-2.506449876333608273e+00,0.000000000000000000e+00
-1.465530324463346190e+00,-2.505498975622305391e+00,0.000000000000000000e+00
-1.464618983202756519e+00,-2.503994624403568459e+00,0.000000000000000000e+00
-1.418466170923905922e+00,-2.854309518127812417e+00,0.000000000000000000e+00
-1.416950502989797744e+00,-2.851340757511837243e+00,0.000000000000000000e+00
-1.415123510241495852e+00,-2.847747723474691739e+00,0.000000000000000000e+00
-1.412986686613832310e+00,-2.843533359633186208e+00,0.000000000000000000e+00
-1.410541672276073077e+00,-2.838700899921633436e+00,0.000000000000000000e+00
-1.530002343050999469e+00,-2.747410102056192738e+00,0.000000000000000000e+00
-1.526683639133348924e+00,-2.741537313637053330e+00,0.000000000000000000e+00
-1.523036332506034318e+00,-2.735076266554024915e+00,0.000000000000000000e+00
-1.519062826546173417e+00,-2.728031199847009702e+00,0.000000000000000000e+00
-1.514765676757786173e+00,-2.720406622559772281e+00,0.000000000000000000e+00
-1.262923343375808694e+00,-2.748494819363654251e+00,0.000000000000000000e+00
-1.258793566703471756e+00,-2.739603144695504700e+00,0.000000000000000000e+00
-1.254400269845737048e+00,-2.730139456479992788e+00,0.000000000000000000e+00
-1.249746086728106720e+00,-2.720109395194816759e+00,0.000000000000000000e+00
-1.244833771429421310e+00,-2.709518860340356383e+00,0.000000000000000000e+00
-2.562140672667962082e+00,-1.841032799470932790e+00,0.000000000000000000e+00
