Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.642479825475104252e-02,-1.452397733044786914e-02,8.093555580948496031e-01
-2.051326152094379990e-02,-1.126385765148427316e-02,6.294987673831378139e-01
-2.633686396132492794e-02,-1.444751481535887054e-02,8.093555580015082684e-01
-3.214054831329870437e-02,-1.760971216564054947e-02,9.892123485210224665e-01
-3.792255551616817433e-02,-2.074719938215567258e-02,1.169069138862328883e+00
-8.903509011650338756e-02,2.584719567409651253e-01,-2.395292341122110091e+00
-6.129320415042466969e-02,4.751858686720497604e-02,5.342247417403575005e-01
-6.831961312790389707e-02,5.300143534887769708e-02,5.970747109120856377e-01
-7.529349527083360749e-02,5.845521122579905304e-02,6.599246798125645297e-01
-8.221104877888457674e-02,6.387810895398943201e-02,7.227746483505589348e-01
1.153823769951600298e+00,-5.904055260413957340e-01,-9.614876662532433338e-01
1.000247389945271431e-01,-2.972273317429455566e-02,5.693501329570318514e-01
1.070743782435350788e-01,-3.185719212111261939e-02,6.115242127451119281e-01
1.140563505853736254e-01,-3.397977880064315809e-02,6.536982909803680242e-01
1.209673107204701364e-01,-3.608998858649876962e-02,6.958723673349431760e-01
-5.831543136038497277e-01,3.190623224764804089e+00,1.639443401362230901e+01
5.748979943824925748e-02,3.206448345161250768e-01,2.568142131725248412e+00
6.086555627258360274e-02,3.365138992389035688e-01,2.706960892556259157e+00
6.428377563704101849e-02,3.521756191151602100e-01,2.845779724957203438e+00
6.774617738349170137e-02,3.676221125031318704e-01,2.984598639603941450e+00
-3.343103071479509025e-01,-5.959510183938633077e+00,-8.733900778826708233e+01
