Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343786747051990693e-01,-6.812840227310754115e-02,-1.052122504470352826e+00
1.043212622658022254e-01,-5.281985685591650270e-02,-8.183175026191403800e-01
1.339435011828682132e-01,-6.772824601694511781e-02,-1.052122501129364895e+00
1.634689089948967999e-01,-8.252045505729233010e-02,-1.285927496100276679e+00
1.928894854692187188e-01,-9.717785471805477637e-02,-1.519732484689436447e+00
-1.084875939461589889e+00,4.958024429590817683e-01,-3.434429696753373840e+00
-9.403392803079037299e-02,3.331821361992905878e-02,-2.433829474378510049e+00
-1.048949986664743372e-01,3.699205444469173820e-02,-2.720162343281852468e+00
-1.157019676751064458e-01,4.058948329377972536e-02,-3.006495205755560285e+00
-1.264514812773999686e-01,4.410370126808455665e-02,-3.292828059583841060e+00
7.112900052486973435e-01,-2.937271860464726325e-01,2.280039526168953223e+00
-1.350208648203220403e-02,-1.864668162270865896e-03,-2.929408573407826566e+00
-1.445170875863336160e-02,-2.021587681531788507e-03,-3.146401800650400205e+00
-1.539174360684115658e-02,-2.182539046501459634e-03,-3.363395027736509668e+00
-1.632169889109664346e-02,-2.347772577492460676e-03,-3.580388254633237732e+00
-4.594047659839407549e-01,8.375984643034097843e-01,-2.903499058859125270e+01
-6.939905509318905485e-02,9.012688450114984817e-02,-6.896447433280116890e+00
-7.324316199924457704e-02,9.431664219848606701e-02,-7.269228400422411696e+00
-7.710293387874012083e-02,9.840626324857382201e-02,-7.642009373497382185e+00
-8.097880499905676932e-02,1.023915766535495042e-01,-8.014790353123190769e+00
1.136598780654779484e-01,-1.937090328990308308e+00,2.575121641037805489e+02
