Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043979316949844360e-02,9.344957023859024048e-02,-1.191276088356971741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043979316949844360e-02,9.344957023859024048e-02,-1.191276088356971741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043979316949844360e-02,9.344957023859024048e-02,-1.191276088356971741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043979316949844360e-02,9.344957023859024048e-02,-1.191276088356971741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.043979316949844360e-02,9.344957023859024048e-02,-1.191276088356971741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475252956151962280e-01,-2.087034285068511963e-01,1.618722267448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475252956151962280e-01,-2.087034285068511963e-01,1.618722267448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475252956151962280e-01,-2.087034285068511963e-01,1.618722267448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475252956151962280e-01,-2.087034285068511963e-01,1.618722267448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475252956151962280e-01,-2.087034285068511963e-01,1.618722267448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214011296629905701e-02,-4.366772249341011047e-02,-3.408613055944442749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214011296629905701e-02,-4.366772249341011047e-02,-3.408613055944442749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214011296629905701e-02,-4.366772249341011047e-02,-3.408613055944442749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214011296629905701e-02,-4.366772249341011047e-02,-3.408613055944442749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214011296629905701e-02,-4.366772249341011047e-02,-3.408613055944442749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951379328966140747e-01,-4.639536887407302856e-02,1.097880825400352478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951379328966140747e-01,-4.639536887407302856e-02,1.097880825400352478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951379328966140747e-01,-4.639536887407302856e-02,1.097880825400352478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951379328966140747e-01,-4.639536887407302856e-02,1.097880825400352478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951379328966140747e-01,-4.639536887407302856e-02,1.097880825400352478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689580321311950684e-01,-3.160481154918670654e-02,-1.260319948196411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689580321311950684e-01,-3.160481154918670654e-02,-1.260319948196411133e-01
