Roll,Pitch,Yaw
-3.050333193751446695e-02,-2.664941019234009015e-02,1.537026214304186400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.458707458045785079e-04,-7.935386460620484682e-04,-8.548022688621615198e-03
-1.324618007530005111e-03,-1.409539989287158937e-03,-1.519648477986726247e-02
-2.067329057343450429e-03,-2.200403526599618593e-03,-2.374450746886190566e-02
-2.973188605768119133e-03,-3.165518408121395597e-03,-3.419209075600418424e-02
-4.041276874276514795e-03,-4.304218343982268297e-03,-4.653923464201842330e-02
-2.685010732451874153e-03,9.382860989884814554e-03,-1.445649281837896490e-02
-3.394288049698638513e-03,1.185899793286297743e-02,-1.829649875919337268e-02
-4.185395032482051511e-03,1.461959159221242095e-02,-2.258827013479709420e-02
-5.057894842776345518e-03,1.766271782507887120e-02,-2.733180696356904762e-02
-6.011323449870001334e-03,2.098631843017603749e-02,-3.252710927014382247e-02
2.258826253480610436e-03,-2.014467823241065242e-02,-2.806913850130186572e-01
2.630040913670961961e-03,-2.332062890911438049e-02,-3.255355725979292014e-01
3.032012848359212035e-03,-2.672023418281811724e-02,-3.737015527439386808e-01
3.465445022780310781e-03,-3.034130216760738338e-02,-4.251893257844228113e-01
3.931084476584963822e-03,-3.418153035661516959e-02,-4.799988921230472494e-01
3.549750060002131689e-03,3.370420989588481658e-02,-7.733707958997578791e-01
3.899566423509358802e-03,3.747766005815104939e-02,-8.616878406352571629e-01
4.256398326680044773e-03,4.143993855362981815e-02,-9.547787829306120244e-01
4.618472287179737658e-03,4.558890096093261984e-02,-1.052643623663218175e+00
4.983944998734891364e-03,4.992231763562410274e-02,-1.155282363843909588e+00
-3.050333193751446695e-02,-2.664941019234009015e-02,1.537026214304186400e+00
