Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057024002075195312e-01,-3.897733986377716064e-02,-3.273673728108406067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057024002075195312e-01,-3.897733986377716064e-02,-3.273673728108406067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057024002075195312e-01,-3.897733986377716064e-02,-3.273673728108406067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057024002075195312e-01,-3.897733986377716064e-02,-3.273673728108406067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057024002075195312e-01,-3.897733986377716064e-02,-3.273673728108406067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411827445030212402e-01,3.721395134925842285e-02,-2.385916113853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411827445030212402e-01,3.721395134925842285e-02,-2.385916113853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411827445030212402e-01,3.721395134925842285e-02,-2.385916113853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411827445030212402e-01,3.721395134925842285e-02,-2.385916113853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411827445030212402e-01,3.721395134925842285e-02,-2.385916113853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317104399204254150e-01,1.219339482486248016e-02,-9.112565219402313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317104399204254150e-01,1.219339482486248016e-02,-9.112565219402313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317104399204254150e-01,1.219339482486248016e-02,-9.112565219402313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317104399204254150e-01,1.219339482486248016e-02,-9.112565219402313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317104399204254150e-01,1.219339482486248016e-02,-9.112565219402313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768107712268829346e-01,4.775839298963546753e-02,1.667181961238384247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768107712268829346e-01,4.775839298963546753e-02,1.667181961238384247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768107712268829346e-01,4.775839298963546753e-02,1.667181961238384247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768107712268829346e-01,4.775839298963546753e-02,1.667181961238384247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768107712268829346e-01,4.775839298963546753e-02,1.667181961238384247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051173478364944458e-02,-2.429727464914321899e-01,-1.399677097797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051173478364944458e-02,-2.429727464914321899e-01,-1.399677097797393799e-01
