Roll,Pitch,Yaw
6.522085727828257073e-02,-4.935158921293805734e-02,5.053205276780323274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.433215160478093040e-04,-9.578169798644895752e-04,5.401318543814594489e-03
-6.098796060483427156e-04,-1.701155384291792600e-03,9.602344078548291639e-03
-9.521657383009716168e-04,-2.655261142822436509e-03,1.500366262491442323e-02
-1.369961234274164356e-03,-3.819216758347894741e-03,2.160527418560871660e-02
-1.863033350571926790e-03,-5.191998716183721455e-03,2.940717876548033446e-02
2.726121364235667855e-03,6.761783406115222557e-03,1.304735397998880442e-01
3.449824407075236573e-03,8.544646583538177340e-03,1.651305739626700575e-01
4.258785703192877366e-03,1.053154171300271259e-02,2.038649063900021818e-01
5.153137489022435735e-03,1.272082458154039086e-02,2.466765371598713952e-01
6.133040430255915290e-03,1.511072791920689724e-02,2.935654663765580041e-01
2.070938544638285458e-02,-1.301448292503220965e-02,5.234930882738316749e-01
2.395810154020132712e-02,-1.509595598942875018e-02,6.071280765372446542e-01
2.743059020094125097e-02,-1.733305455256582694e-02,6.969582480715799111e-01
3.112355465766650578e-02,-1.972621251869952075e-02,7.929836024961061103e-01
3.503351737340503619e-02,-2.227589926076781537e-02,8.952041393557121918e-01
3.340141331814196202e-02,-4.169852146821712707e-02,3.743764985142241097e-01
3.710789754058448769e-02,-4.638350730981397052e-02,4.171293728128354084e-01
4.099263009884710623e-02,-5.130664472253081143e-02,4.621932141927798110e-01
4.505243769866908166e-02,-5.646585091846893778e-02,5.095680229068163536e-01
4.928402603566763018e-02,-6.185896598776011168e-02,5.592537992494831522e-01
1.067065806588939070e-01,-1.689424354111603369e-02,8.982214544299051973e-01
1.158713355289491403e-01,-1.847979443565464855e-02,9.780255486266035136e-01
1.253755855277391418e-01,-2.014733443978548866e-02,1.061225540550801982e+00
1.352136107440150836e-01,-2.189856902250668369e-02,1.147821425839408382e+00
1.453795182074817949e-01,-2.373524459914508333e-02,1.237813199639167028e+00
2.989930263979518124e-02,3.131581527767503779e-03,1.316890160154754019e+00
3.198340136583588400e-02,3.306067152716545346e-03,1.412633442360056835e+00
3.412881605416001607e-02,3.479505351939617564e-03,1.511736136369376871e+00
3.633443710645987285e-02,3.651228415403820569e-03,1.614198241911801057e+00
3.859912688461422658e-02,3.820556721965325322e-03,1.720019758691588185e+00
6.522085727828257073e-02,-4.935158921293805734e-02,5.053205276780323274e+00
