Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.255952573754425497e-03,1.957941728422410779e-02,-1.399104681367594749e-01
-7.184746747270142134e-03,1.519534417625340722e-02,-1.088192529977868028e-01
-9.223761301151503500e-03,1.950416037572261924e-02,-1.399104681466027678e-01
-1.125528210335092170e-02,2.379444856697891103e-02,-1.710016833058193020e-01
-1.327858299002596804e-02,2.806409132874849999e-02,-2.020928984837458142e-01
-3.826295310836908548e-01,-3.975077997456097356e-01,-5.303033586028854884e+00
-1.140624608619729974e-01,-7.714984062451865632e-02,-1.610954087235842769e+00
-1.270859942771962181e-01,-8.614011611284086434e-02,-1.800478091177556861e+00
-1.399945635034182956e-01,-9.511214451414672089e-02,-1.990002091283239682e+00
-1.527793482394047830e-01,-1.040657930322170382e-01,-2.179526086278120278e+00
1.974769011168827498e-02,1.598727438867251660e+00,-9.191758642598035323e+00
-1.505173767660843154e-01,1.479058463418191083e-01,-3.648592652814175441e+00
-1.614877761387916999e-01,1.579956415911605849e-01,-3.918858773463917977e+00
-1.724308993614901142e-01,1.679151965071193353e-01,-4.189124892831164182e+00
-1.833459036693799726e-01,1.776551590877105402e-01,-4.459391010331365202e+00
8.264796819831357055e-01,-4.144295967185719354e-01,3.621227861821492411e+01
-8.826365582012274391e-02,1.320737922843746581e-01,-3.244553011047174307e-01
-9.268371658669102842e-02,1.386298683928279540e-01,-3.419934287629655678e-01
-9.705466497581076435e-02,1.451037623483237837e-01,-3.595315572987325958e-01
-1.013746929765795002e-01,1.514924266024623156e-01,-3.770696868431642756e-01
3.412849096421368689e+00,1.583484309619233921e+00,6.744305239449413136e+01
