Roll,Pitch,Yaw
-3.380645919129520588e-02,5.078418449902984827e-02,1.154983670768164439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418346530245933286e-04,-2.711990915683233617e-04,-6.099006475509216596e-02
7.850730984418313567e-04,-4.811511526521231757e-04,-1.084267817857011013e-01
1.226072981376826951e-03,-7.499640221806135650e-04,-1.694168465363839193e-01
1.764737119771736095e-03,-1.076877822986616528e-03,-2.439602590024350925e-01
2.400988667826004733e-03,-1.460993064033311263e-03,-3.320570191753158262e-01
-1.122365226695222311e-02,3.918581300797425136e-03,3.739779408057432586e-01
-1.417875510293104512e-02,4.972872175508065255e-03,4.733158300640598615e-01
-1.746991449422632958e-02,6.158264100398516856e-03,5.843405287711187501e-01
-2.109368032658539768e-02,7.477202987597226722e-03,7.070520362884352705e-01
-2.504631337876623773e-02,8.932391909606577154e-03,8.414503517654473574e-01
2.976442730956875560e-02,1.148151343431695615e-02,-1.621247727806824357e-01
3.445457005304570358e-02,1.330533283313193801e-02,-1.880263617283960964e-01
3.947426860410569588e-02,1.526177538450673721e-02,-2.158465859310914059e-01
4.482013991826734600e-02,1.735045465677481635e-02,-2.455854450279803258e-01
5.048863082795875673e-02,1.957097327829080899e-02,-2.772429385826215564e-01
-3.380645919129520588e-02,5.078418449902984827e-02,1.154983670768164439e+00
