Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.794507020089994576e-02,9.443586990072055931e-03,-1.942817000313592946e+00
-5.274028637502564676e-02,7.277456454878425580e-03,-1.511079888598455101e+00
-6.770689484623698684e-02,9.274562262747036018e-03,-1.942816998233399373e+00
-8.261768652955639447e-02,1.121311820353467111e-02,-2.374554105667847637e+00
-9.746705649739446919e-02,1.308131231051152567e-02,-2.806291209139624598e+00
3.326151462652262025e-01,2.663844599179449046e-02,8.584766910245690497e+00
-9.479338991342654147e-03,2.029610205518986993e-02,-5.293354525982240100e-01
-1.057594817843314147e-02,2.262506116083507629e-02,-5.916102118220696315e-01
-1.166769364080629846e-02,2.493737991874982879e-02,-6.538849711038442480e-01
-1.275430694464954606e-02,2.723187325159711833e-02,-7.161597304632040251e-01
-3.754173203005144455e-01,5.500313710022860375e-02,-3.388963517100225431e+01
-7.234914729655206322e-02,3.488769522973092507e-02,-6.130664347814146709e+00
-7.759383338928728391e-02,3.706718585859283821e-02,-6.584787613392068195e+00
-8.281887365746741503e-02,3.916456071427387720e-02,-7.038910871460212881e+00
-8.802325927955573226e-02,4.117501829866897917e-02,-7.493034120328490033e+00
9.344134986320551395e-01,9.083109124506346665e-01,2.409360677570875708e+01
1.571997372346518179e-02,1.442070098918246945e-01,-4.742304911607708284e+00
1.607578922767254753e-02,1.514332419509384076e-01,-4.998645819209452057e+00
1.635797984247077189e-02,1.585788710657846101e-01,-5.254986754260593251e+00
1.656364279790729921e-02,1.656406570621091201e-01,-5.511327720945613073e+00
-1.434252599629577407e+00,-2.620259827623975468e+00,-8.137877291741348529e+01
