Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917109176516532898e-02,-1.647599041461944580e-02,4.308989644050598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917109176516532898e-02,-1.647599041461944580e-02,4.308989644050598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917109176516532898e-02,-1.647599041461944580e-02,4.308989644050598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917109176516532898e-02,-1.647599041461944580e-02,4.308989644050598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917109176516532898e-02,-1.647599041461944580e-02,4.308989644050598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591306328773498535e-01,5.738567560911178589e-02,-2.220675349235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591306328773498535e-01,5.738567560911178589e-02,-2.220675349235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591306328773498535e-01,5.738567560911178589e-02,-2.220675349235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591306328773498535e-01,5.738567560911178589e-02,-2.220675349235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591306328773498535e-01,5.738567560911178589e-02,-2.220675349235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613059639930725098e-01,2.406341284513473511e-01,1.169269233942031860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613059639930725098e-01,2.406341284513473511e-01,1.169269233942031860e-01
