Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633680983964314742e-02,-3.622515099369579689e-02,-1.078704562837794256e+00
-1.266387463433047214e-02,-2.812175173585226146e-02,-8.389924378312507702e-01
-1.623562840874915800e-02,-3.610612055960900346e-02,-1.078704563104644354e+00
-1.977756953192276804e-02,-4.406374302204604104e-02,-1.318416688660631220e+00
-2.328480620027958276e-02,-5.199232191848907753e-02,-1.558128814726006395e+00
-3.721587847478283195e-01,5.281996514202966231e-02,-1.364873358452964869e+00
-1.214240802607983588e-01,-3.824166325875982125e-02,-1.922546033532283927e+00
-1.353279938151965567e-01,-4.279439489391009821e-02,-2.148727905650993364e+00
-1.491225379355488601e-01,-4.736970227054052018e-02,-2.374909769106418711e+00
-1.627995691509221410e-01,-5.197060955600980164e-02,-2.601091620971709872e+00
1.302880593316064539e+00,-1.003307823203887450e+00,-3.104360147014671867e+01
4.649249285397310388e-02,-2.086909959419076810e-01,-7.561390010913920712e+00
5.078423429901723907e-02,-2.232015290719180090e-01,-8.121493224647824860e+00
5.525451741946684620e-02,-2.375255669097780242e-01,-8.681596531257163463e+00
5.991393457382282461e-02,-2.516519887316531201e-01,-9.241699949816506887e+00
-2.004861117047952668e+00,3.562937486065824277e+00,4.397258870146160348e+01
-1.715587590470534496e-01,1.449467770171025405e-01,-4.221001955929986948e+00
-1.804816662055095389e-01,1.517109370395268997e-01,-4.449164188182236579e+00
-1.893578952878459953e-01,1.583193730581800018e-01,-4.677326409744919644e+00
-1.981855945733301816e-01,1.647659472634163680e-01,-4.905488618596143269e+00
2.025036398871291166e+00,-4.968157065113566473e-01,7.627590565451624727e+00
-2.194911098507916838e-02,1.234321148143877334e-01,-4.228017143893381125e+00
-2.309379443206772617e-02,1.279999738087542749e-01,-4.407932848313356189e+00
-2.426319777980162629e-02,1.324901979282051001e-01,-4.587848569469176851e+00
-2.545791437293591294e-02,1.369004250594461902e-01,-4.767764309237487730e+00
-3.317225844386538558e+00,-7.705789229126963846e+00,-2.852905425190650490e+01
-2.416197586407528575e-01,-4.072871974981573384e-01,-6.842062151879058085e+00
-2.469604795769173022e-01,-4.201958635111878171e-01,-7.082135615329177014e+00
-2.520063472812756888e-01,-4.329708394925274595e-01,-7.322209280498426232e+00
-2.567510473773057522e-01,-4.456075181329260948e-01,-7.562283169423777984e+00
5.254550952612152770e+00,1.031784533509637392e+01,-7.983761713729975895e+01
