Roll,Pitch,Yaw
-5.842202035334488619e-02,1.050469100420647547e-02,1.901305366760854598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351453135326026215e-04,-3.827252839434570637e-04,-9.166918741869929665e-03
5.953250452331907382e-04,-6.797032678108559916e-04,-1.629674443003846160e-02
9.293817405688491488e-04,-1.060827853358973626e-03,-2.546366317209283747e-02
1.337072801650690188e-03,-1.525688396339745399e-03,-3.666767496822689876e-02
1.818135555545660710e-03,-2.073822305216401103e-03,-4.990877981878769076e-02
-2.555502887916670605e-03,2.197316907425775519e-03,-8.228006010880188625e-02
-3.230816573763957856e-03,2.776224915713289797e-03,-1.041357010708698627e-01
-3.984163544845231199e-03,3.421159296236470689e-03,-1.285625939071728396e-01
-4.815167584806607191e-03,4.131513036667879522e-03,-1.555607386154295446e-01
-5.723430304385269431e-03,4.906632230404630451e-03,-1.851301351925492278e-01
-2.163040417449284963e-02,1.919980878943370120e-02,-2.568795726473590557e-01
-2.505538937156532794e-02,2.221373959359332004e-02,-2.979195039530608269e-01
-2.872609430147625431e-02,2.543592534135996272e-02,-3.419994299577150398e-01
-3.264109707781867598e-02,2.886345772191230286e-02,-3.891193505768869021e-01
-3.679891284374034455e-02,3.249327452066223115e-02,-4.392792657059647610e-01
-4.710875751775271680e-02,-2.757787962351949604e-02,-1.721764410764081987e-01
-5.236752543411469368e-02,-3.067607964815752264e-02,-1.918385628127911025e-01
-5.788614932992742351e-02,-3.393172039926260070e-02,-2.125635010110143441e-01
-6.366117739869893433e-02,-3.734342067991584802e-02,-2.343512554231043377e-01
-6.968902905281397497e-02,-4.090974907921572645e-02,-2.572018257644356765e-01
5.283945317989815343e-02,-3.512199080139109808e-02,-1.012360098274877940e+00
5.743665954399624490e-02,-3.807209542596508983e-02,-1.102305122379125368e+00
6.221432918233652659e-02,-4.111998414013375014e-02,-1.196077590765745269e+00
6.717076493163987028e-02,-4.426247908562145478e-02,-1.293677502656550127e+00
7.230421237434131454e-02,-4.749631071996710668e-02,-1.395104857172324353e+00
-5.842202035334488619e-02,1.050469100420647547e-02,1.901305366760854598e+00
