Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810714244842529297e-01,-1.793404221534729004e-01,8.398145437240600586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810714244842529297e-01,-1.793404221534729004e-01,8.398145437240600586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810714244842529297e-01,-1.793404221534729004e-01,8.398145437240600586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810714244842529297e-01,-1.793404221534729004e-01,8.398145437240600586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810714244842529297e-01,-1.793404221534729004e-01,8.398145437240600586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449482291936874390e-01,7.706332951784133911e-02,-1.974427103996276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449482291936874390e-01,7.706332951784133911e-02,-1.974427103996276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449482291936874390e-01,7.706332951784133911e-02,-1.974427103996276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449482291936874390e-01,7.706332951784133911e-02,-1.974427103996276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449482291936874390e-01,7.706332951784133911e-02,-1.974427103996276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651413083076477051e-01,3.429322317242622375e-02,6.257674843072891235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651413083076477051e-01,3.429322317242622375e-02,6.257674843072891235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651413083076477051e-01,3.429322317242622375e-02,6.257674843072891235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651413083076477051e-01,3.429322317242622375e-02,6.257674843072891235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651413083076477051e-01,3.429322317242622375e-02,6.257674843072891235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.887988090515136719e-02,5.241629481315612793e-02,-1.286652237176895142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.887988090515136719e-02,5.241629481315612793e-02,-1.286652237176895142e-01
