Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.989809125661849976e-02,9.063053131103515625e-02,-1.909371465444564819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.989809125661849976e-02,9.063053131103515625e-02,-1.909371465444564819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.989809125661849976e-02,9.063053131103515625e-02,-1.909371465444564819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.989809125661849976e-02,9.063053131103515625e-02,-1.909371465444564819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.989809125661849976e-02,9.063053131103515625e-02,-1.909371465444564819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649179875850677490e-02,-8.932988345623016357e-02,5.660840868949890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649179875850677490e-02,-8.932988345623016357e-02,5.660840868949890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649179875850677490e-02,-8.932988345623016357e-02,5.660840868949890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649179875850677490e-02,-8.932988345623016357e-02,5.660840868949890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649179875850677490e-02,-8.932988345623016357e-02,5.660840868949890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110477596521377563e-01,-7.321707159280776978e-02,-1.272728573530912399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110477596521377563e-01,-7.321707159280776978e-02,-1.272728573530912399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110477596521377563e-01,-7.321707159280776978e-02,-1.272728573530912399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110477596521377563e-01,-7.321707159280776978e-02,-1.272728573530912399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110477596521377563e-01,-7.321707159280776978e-02,-1.272728573530912399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295939534902572632e-01,1.204402148723602295e-01,-2.463747859001159668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295939534902572632e-01,1.204402148723602295e-01,-2.463747859001159668e-01
