Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914538985254366416e-03,1.693755217701285037e-02,-5.614187016299282407e-01
6.138847292774180994e-03,1.314720982669449235e-02,-4.366589901642590754e-01
7.875040433637202353e-03,1.687806810884602896e-02,-5.614187016597050883e-01
9.600350839771270434e-03,2.059499576076432095e-02,-6.861784131866558445e-01
1.131318460194849669e-02,2.429661472474173300e-02,-8.109381247703526530e-01
-2.475034324679294684e-01,2.138304801722923087e-01,-3.314044221193288120e+00
-5.420074890351679608e-02,8.055132325866928844e-02,-1.692205810187730197e+00
-6.052165770511000464e-02,8.974591878820104007e-02,-1.891288850021122236e+00
-6.683134650559857670e-02,9.885844058292728165e-02,-2.090371891881054101e+00
-7.312987566054085509e-02,1.078825680503050916e-01,-2.289454936440352029e+00
-7.818950553630191758e-01,-4.958901492084352158e-01,3.856772316512459042e+01
-1.955535015332471038e-01,3.105693683137875777e-02,3.871663091137136803e+00
-2.092812440141386399e-01,3.373345944638807964e-02,4.158452834734932324e+00
-2.228643168983489298e-01,3.649014618654047859e-02,4.445242535270993223e+00
-2.362950939812265283e-01,3.933191454481006766e-02,4.732032183722534313e+00
1.852962638581395760e+00,-1.886177194950812153e+00,-9.342931410497010347e+01
