Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805900365114212036e-02,4.764771834015846252e-02,1.007279008626937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805900365114212036e-02,4.764771834015846252e-02,1.007279008626937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805900365114212036e-02,4.764771834015846252e-02,1.007279008626937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805900365114212036e-02,4.764771834015846252e-02,1.007279008626937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805900365114212036e-02,4.764771834015846252e-02,1.007279008626937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187850281596183777e-02,-7.998079061508178711e-03,-6.611066311597824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187850281596183777e-02,-7.998079061508178711e-03,-6.611066311597824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187850281596183777e-02,-7.998079061508178711e-03,-6.611066311597824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187850281596183777e-02,-7.998079061508178711e-03,-6.611066311597824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187850281596183777e-02,-7.998079061508178711e-03,-6.611066311597824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758599579334259033e-01,4.132650792598724365e-02,-8.684343099594116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758599579334259033e-01,4.132650792598724365e-02,-8.684343099594116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758599579334259033e-01,4.132650792598724365e-02,-8.684343099594116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758599579334259033e-01,4.132650792598724365e-02,-8.684343099594116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758599579334259033e-01,4.132650792598724365e-02,-8.684343099594116211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520688831806182861e-01,-6.629112362861633301e-02,-1.074692234396934509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520688831806182861e-01,-6.629112362861633301e-02,-1.074692234396934509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520688831806182861e-01,-6.629112362861633301e-02,-1.074692234396934509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520688831806182861e-01,-6.629112362861633301e-02,-1.074692234396934509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520688831806182861e-01,-6.629112362861633301e-02,-1.074692234396934509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770938932895660400e-02,-2.549804747104644775e-03,-2.833995223045349121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770938932895660400e-02,-2.549804747104644775e-03,-2.833995223045349121e-01
