Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.118972327926121779e-02,6.864869329990678885e-03,-1.828199169026228255e+00
-3.973396141876835846e-02,5.291166657518615868e-03,-1.421932686734614926e+00
-5.100900476972405201e-02,6.744398430413860342e-03,-1.828199167913689749e+00
-6.224152788453290314e-02,8.155966021067799152e-03,-2.234465647915986786e+00
-7.342721495476431381e-02,9.517479038056346832e-03,-2.640732125799276186e+00
-1.886224074357180369e-01,-5.657689525750094622e-02,2.214293395981815138e+01
-1.230686931001806761e-01,-4.734703693695584310e-03,3.237810713729304180e+00
-1.372219298640809104e-01,-5.008926590865551282e-03,3.618729594054040266e+00
-1.512839803981475273e-01,-5.190961930652717229e-03,3.999648457709179095e+00
-1.652483340830788738e-01,-5.271867850704795196e-03,4.380567299008758297e+00
2.655603331195288686e+00,-4.356082428821888564e-01,-5.342506752166426764e+01
2.550153704612825867e-01,-7.284441403140025362e-02,-4.153671020395110602e+00
2.732112624195460748e-01,-7.730941985448283593e-02,-4.461350158326881754e+00
2.912793756277224921e-01,-8.158569096102154250e-02,-4.769029221542253616e+00
3.092133120048801143e-01,-8.566235385567598504e-02,-5.076708193880974385e+00
-3.980964288666598350e+00,-7.115591595470548147e-02,1.387624724406744114e+00
-1.372648814750672130e-01,-9.857507041815902205e-02,-4.918720491778799442e+00
-1.437964588841855462e-01,-1.039043736572268367e-01,-5.184597227164211120e+00
-1.501991781320387853e-01,-1.092370247953866197e-01,-5.450473950465172912e+00
-1.564678854190395263e-01,-1.145730928575816182e-01,-5.716350660163815434e+00
-3.119866725044938782e+00,3.427630924395756562e+00,7.181021252752771034e+01
