Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.585469217343730863e-02,-2.285534823298266890e-02,1.720697560452697283e+00
-3.560388819758398410e-02,-1.770735892076640353e-02,1.338320324631241398e+00
-4.572118439744580348e-02,-2.268929992095074233e-02,1.720697559808591404e+00
-5.581100312769490118e-02,-2.762036190853109363e-02,2.103074794302666639e+00
-6.587179014375692254e-02,-3.249169323207680427e-02,2.485452027563252120e+00
3.942571219327907772e-01,-2.811057800699700016e-01,-2.833379995453756806e+01
3.910716071517843229e-02,-1.064826285785482607e-01,-5.037726293942007771e+00
4.396471358462190893e-02,-1.185862928110101994e-01,-5.630400003057919989e+00
4.891120324415241388e-02,-1.305637611047758551e-01,-6.223073728836547858e+00
5.395598714152908398e-02,-1.424044153765758880e-01,-6.815747476805006144e+00
-1.471434384008070584e+00,-1.741292743792899056e-01,5.045765217724045471e+01
-1.802818319197790897e-01,-1.693609326834391582e-01,1.243780872315153330e+00
-1.931422010358464503e-01,-1.811723240068780216e-01,1.335912785080083154e+00
-2.059125936313686567e-01,-1.928430957251750233e-01,1.428044696354896503e+00
-2.185888546442145419e-01,-2.043660100214630959e-01,1.520176605774134382e+00
1.921152832725397497e+00,1.593078455640638325e+00,-9.471316542081349610e+01
