Roll,Pitch,Yaw
1.021128157428209671e-02,-2.356120469482734549e-03,4.356257426017394740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.508283071234268199e-04,-3.434455723369924177e-04,6.072810449224814132e-04
-4.455036718739872523e-04,-6.099953734687718621e-04,1.079610746533930755e-03
-6.953951710949702420e-04,-9.521361080648258791e-04,1.686891791476162429e-03
-1.000275647539283601e-03,-1.369548476929177954e-03,2.429124179770047326e-03
-1.359893035945067274e-03,-1.861877280258038194e-03,3.306307911453137006e-03
-5.900061866244488747e-04,-4.758138732865246434e-04,-3.858487615817030592e-01
-7.448398446153018130e-04,-6.024801634317417370e-04,-4.883398388754258690e-01
-9.170275452374386949e-04,-7.442404919041358761e-04,-6.028886899672704081e-01
-1.106305155739727890e-03,-9.011731005596896032e-04,-7.294953148565819223e-01
-1.312385172218569380e-03,-1.073365953432936937e-03,-8.681597135425193068e-01
-1.558605188994813609e-02,2.362866597555354081e-02,-1.439390177345288846e+00
-1.813409722747576225e-02,2.729645638436602878e-02,-1.669351928763943338e+00
-2.088908982723121366e-02,3.120459421153866722e-02,-1.916347887275938300e+00
-2.385487396970813190e-02,3.534665321047585768e-02,-2.180378053989475706e+00
-2.703549791765548146e-02,3.971579133697591968e-02,-2.461442430181942420e+00
1.021128157428209671e-02,-2.356120469482734549e-03,4.356257426017394740e-01
