Roll,Pitch,Yaw
-6.419699396388749146e-02,-1.500764531774861389e-02,8.004860665697256517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.720593742646934800e-04,1.097395584147894910e-03,-2.546172413617365377e-02
-1.194202391865741572e-03,1.948763174364134300e-03,-4.526528735610443888e-02
-1.865134377969130232e-03,3.041149152414989419e-03,-7.072701150357639521e-02
-2.684762914413220750e-03,4.373218500287275046e-03,-1.018468965904817808e-01
-3.653040557386960999e-03,5.943452422869419279e-03,-1.386249426381424288e-01
-5.976352551764216661e-03,-2.108896061321672427e-03,5.552628357651318014e-02
-7.554191097043019484e-03,-2.663885766063251413e-03,7.027545259810216716e-02
-9.313626650401073473e-03,-3.281864894864568519e-03,8.675981793054053648e-02
-1.125354306073346293e-02,-3.962150287623178099e-03,1.049793795464249030e-01
-1.337274935332298867e-02,-4.704003984542544717e-03,1.249341374089846246e-01
1.184676741230384148e-02,4.567667160600395043e-03,-1.011123463412318957e+00
1.370324141086255720e-02,5.319728310584421159e-03,-1.172663896461822564e+00
1.568691946192710476e-02,6.134481156927566216e-03,-1.346170286581718001e+00
1.779574677695102553e-02,7.013412769202951452e-03,-1.531642633430360556e+00
2.002754431439011246e-02,7.958097602113210767e-03,-1.729080936598596852e+00
-6.419699396388749146e-02,-1.500764531774861389e-02,8.004860665697256517e-01
