Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129603385925292969e-01,1.317763328552246094e-01,-1.281068325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129603385925292969e-01,1.317763328552246094e-01,-1.281068325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129603385925292969e-01,1.317763328552246094e-01,-1.281068325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129603385925292969e-01,1.317763328552246094e-01,-1.281068325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129603385925292969e-01,1.317763328552246094e-01,-1.281068325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542369306087493896e-02,1.491918414831161499e-01,7.944609969854354858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542369306087493896e-02,1.491918414831161499e-01,7.944609969854354858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542369306087493896e-02,1.491918414831161499e-01,7.944609969854354858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542369306087493896e-02,1.491918414831161499e-01,7.944609969854354858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542369306087493896e-02,1.491918414831161499e-01,7.944609969854354858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725182056427002e-02,-1.090514138340950012e-01,4.143065959215164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725182056427002e-02,-1.090514138340950012e-01,4.143065959215164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725182056427002e-02,-1.090514138340950012e-01,4.143065959215164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725182056427002e-02,-1.090514138340950012e-01,4.143065959215164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725182056427002e-02,-1.090514138340950012e-01,4.143065959215164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228839457035064697e-01,1.445587351918220520e-02,-9.050407260656356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228839457035064697e-01,1.445587351918220520e-02,-9.050407260656356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228839457035064697e-01,1.445587351918220520e-02,-9.050407260656356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228839457035064697e-01,1.445587351918220520e-02,-9.050407260656356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228839457035064697e-01,1.445587351918220520e-02,-9.050407260656356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192100286483764648e-01,-2.656639367341995239e-02,-1.311432868242263794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192100286483764648e-01,-2.656639367341995239e-02,-1.311432868242263794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192100286483764648e-01,-2.656639367341995239e-02,-1.311432868242263794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192100286483764648e-01,-2.656639367341995239e-02,-1.311432868242263794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192100286483764648e-01,-2.656639367341995239e-02,-1.311432868242263794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882366538047790527e-01,9.371275454759597778e-02,-3.669533133506774902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882366538047790527e-01,9.371275454759597778e-02,-3.669533133506774902e-02
