Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161480136215686798e-02,-5.380573496222496033e-02,-1.821025311946868896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161480136215686798e-02,-5.380573496222496033e-02,-1.821025311946868896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161480136215686798e-02,-5.380573496222496033e-02,-1.821025311946868896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161480136215686798e-02,-5.380573496222496033e-02,-1.821025311946868896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161480136215686798e-02,-5.380573496222496033e-02,-1.821025311946868896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709868550300598145e-01,4.594241827726364136e-02,-2.404112555086612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709868550300598145e-01,4.594241827726364136e-02,-2.404112555086612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709868550300598145e-01,4.594241827726364136e-02,-2.404112555086612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709868550300598145e-01,4.594241827726364136e-02,-2.404112555086612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709868550300598145e-01,4.594241827726364136e-02,-2.404112555086612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172713845968246460e-02,3.206147626042366028e-02,-5.863935500383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172713845968246460e-02,3.206147626042366028e-02,-5.863935500383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172713845968246460e-02,3.206147626042366028e-02,-5.863935500383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172713845968246460e-02,3.206147626042366028e-02,-5.863935500383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172713845968246460e-02,3.206147626042366028e-02,-5.863935500383377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403284937143325806e-02,-1.352430582046508789e-01,-5.470618978142738342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403284937143325806e-02,-1.352430582046508789e-01,-5.470618978142738342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403284937143325806e-02,-1.352430582046508789e-01,-5.470618978142738342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403284937143325806e-02,-1.352430582046508789e-01,-5.470618978142738342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403284937143325806e-02,-1.352430582046508789e-01,-5.470618978142738342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916012287139892578e-03,2.823698818683624268e-01,-6.648705899715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916012287139892578e-03,2.823698818683624268e-01,-6.648705899715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916012287139892578e-03,2.823698818683624268e-01,-6.648705899715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916012287139892578e-03,2.823698818683624268e-01,-6.648705899715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916012287139892578e-03,2.823698818683624268e-01,-6.648705899715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703411251306533813e-02,1.112173646688461304e-01,-1.478657424449920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703411251306533813e-02,1.112173646688461304e-01,-1.478657424449920654e-01
