Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.670150883909140863e-03,5.407746248395601391e-02,-1.117239112486402286e+00
-4.424406938279770371e-03,4.196776463497463305e-02,-8.689637543523290875e-01
-5.709763975375253299e-03,5.386679679202970028e-02,-1.117239113250048321e+00
-7.012699542855351659e-03,6.571357717372316998e-02,-1.365514472954542757e+00
-8.337581725916622111e-03,7.750199757513101528e-02,-1.613789834110259447e+00
-1.382358597738649886e-01,-1.201295842724409840e-01,2.589475530078200194e+00
-4.476338728072130208e-02,4.560090024575979423e-02,-9.279000448993657280e-01
-4.993610346491618446e-02,5.081307016316784220e-02,-1.037064756103814211e+00
-5.508397180204148424e-02,5.598111844792503372e-02,-1.146229467329643814e+00
-6.020553465467996801e-02,6.110171654503046557e-02,-1.255394178581688225e+00
5.217422079725556605e-01,-4.345332695124463629e-01,-2.067619725681418785e+01
2.252839861862771312e-02,-7.363318543661010948e-03,-4.559014934205018577e+00
2.414025105634644980e-02,-7.817455215119051976e-03,-4.896719742507044337e+00
2.574170205860222549e-02,-8.253086906811958612e-03,-5.234424550185496017e+00
2.733222935064382256e-02,-8.669145416024095011e-03,-5.572129357104715908e+00
2.051476258633231631e-01,-1.031599106266623211e+00,8.435992343606219634e+00
5.162869516706480172e-02,-1.236521414827978366e-01,-4.609281197975811928e+00
5.455485915019341048e-02,-1.296598503198373165e-01,-4.858431594207845983e+00
5.750308358952287147e-02,-1.355701958817781272e-01,-5.107582006566496524e+00
6.047421613312271155e-02,-1.413793019397214801e-01,-5.356732437356647836e+00
-3.350600289363081963e+00,3.887338016695927934e+00,1.148726822126372866e+02
