Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139395912680354089e-02,-2.420171129261900270e-02,0.000000000000000000e+00
3.212641614149475133e-02,-1.878327815337024406e-02,0.000000000000000000e+00
4.123762015742436088e-02,-2.411030492897915309e-02,0.000000000000000000e+00
5.031068701103391660e-02,-2.941503411996123502e-02,0.000000000000000000e+00
5.934136506238517350e-02,-3.469497991604592740e-02,0.000000000000000000e+00
-2.267024034162178625e-01,-8.552866372806273987e-02,0.000000000000000000e+00
-6.049981465869479127e-04,-5.720038930274828903e-02,0.000000000000000000e+00
-6.745224048939008413e-04,-6.377365657425819456e-02,0.000000000000000000e+00
-7.435839381743954016e-04,-7.030317474113872978e-02,0.000000000000000000e+00
-8.121507227176315985e-04,-7.678591603573611812e-02,0.000000000000000000e+00
-8.893338314997794036e-01,6.093250426152696519e-01,0.000000000000000000e+00
-1.410927534254381444e-01,1.964309207355763656e-02,0.000000000000000000e+00
-1.510520706165639493e-01,2.102963911258751845e-02,0.000000000000000000e+00
-1.609191228083877434e-01,2.240334079733287409e-02,0.000000000000000000e+00
-1.706893860474007207e-01,2.376356727434405375e-02,0.000000000000000000e+00
1.380449223718880347e+00,-1.574020999222593531e+00,0.000000000000000000e+00
-1.540391406171623574e-02,-1.523616974583336114e-01,0.000000000000000000e+00
-1.617064130949644532e-02,-1.599454681938975997e-01,0.000000000000000000e+00
-1.692809712083574031e-02,-1.674375323201342802e-01,0.000000000000000000e+00
-1.767593855064547234e-02,-1.748344974740110302e-01,0.000000000000000000e+00
9.551063685607400489e-01,8.094025882687214679e-01,0.000000000000000000e+00
6.466292985512203662e-02,-1.039746358992827829e-01,0.000000000000000000e+00
6.708505022373373317e-02,-1.078692763780551844e-01,0.000000000000000000e+00
6.947023961243938006e-02,-1.117045330980932366e-01,0.000000000000000000e+00
7.181743334097756559e-02,-1.154786940440825499e-01,0.000000000000000000e+00
4.192603945985715619e+00,-1.297576438094586671e+00,0.000000000000000000e+00
