Roll,Pitch,Yaw
3.244626643651903064e-02,-1.585351308619690688e-02,-8.735531018136545311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316450783090885744e-04,-6.856845295553842335e-04,-5.303171635961502831e-03
2.338880169568675177e-04,-1.217839932606590769e-03,-9.427860686518404337e-03
3.652195489404032390e-04,-1.900899452926753993e-03,-1.473103232389890056e-02
5.255870136617197532e-04,-2.734218150482764335e-03,-2.121268654960245179e-02
7.149391328616854597e-04,-3.717077770484333507e-03,-2.887282336632680455e-02
2.095763499449156565e-03,-2.158763770267893372e-04,-1.478708789522980606e-02
2.648892294924536962e-03,-2.727019746603441086e-04,-1.871490811542394009e-02
3.265592265850755360e-03,-3.359841962511334545e-04,-2.310482483046179605e-02
3.945442829883778410e-03,-4.056554389693264287e-04,-2.795683803933187231e-02
4.687994363738705837e-03,-4.816427253393345555e-04,-3.327094774067806959e-02
2.032382607677189063e-02,1.989350076751220109e-02,1.488685705277165705e-01
2.353752118511813138e-02,2.302353151481046842e-02,1.726523066034354459e-01
2.698044344476959941e-02,2.637205959871655181e-02,1.981978008830272142e-01
3.065098469002047743e-02,2.993652913289865033e-02,2.255050533560117865e-01
3.454746248586163665e-02,3.371425307096698187e-02,2.545740640089384499e-01
-1.090560380993991314e-03,-1.277799024904135820e-02,5.328451594533558655e-01
-1.224796538192252700e-03,-1.420566875262310041e-02,5.936947619285527500e-01
-1.368426196685489571e-03,-1.570416218078975537e-02,6.578335324262833961e-01
-1.521775242798484393e-03,-1.727256972847548630e-02,7.252614710327117686e-01
-1.685182465671031596e-03,-1.890995605894330717e-02,7.959785778469076201e-01
-1.978900017123158550e-02,1.213875756473904027e-02,3.594945338329301188e-01
-2.148653183376825204e-02,1.319344759027650180e-02,3.914345011615139591e-01
-2.324661225422727448e-02,1.428931977186478214e-02,4.247336158512386439e-01
-2.506815041324336052e-02,1.542596511339014605e-02,4.593918778644194290e-01
-2.695002386478921597e-02,1.660296216841802841e-02,4.954092871592487568e-01
3.244626643651903064e-02,-1.585351308619690688e-02,-8.735531018136545311e-01
