Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406751426108559855e-02,-1.288277891574468982e-03,1.013320238731895140e+00
5.748429101374260414e-02,-1.029323675961185637e-03,7.881379631206119063e-01
7.378642658055119263e-02,-1.359227965162092353e-03,1.013320237418286585e+00
9.001978685522575574e-02,-1.716276185440935480e-03,1.238502510327708972e+00
1.061766184679957953e-01,-2.106489591062173615e-03,1.463684780739217484e+00
-5.936999190716647501e-01,4.763651830575758167e-02,-1.290256481631425756e-01
-5.069547609185362513e-02,1.069211941007477962e-02,1.431171581988008201e+00
-5.651087632453206250e-02,1.196996422953648144e-02,1.599544707329674020e+00
-6.228406478090584703e-02,1.325574627165166351e-02,1.767917831477121338e+00
-6.801199814107423969e-02,1.455047429207676282e-02,1.936290954025145172e+00
4.678458307799916449e-01,-1.521888678355664826e-01,-2.785258072960548148e+01
6.073293050985902573e-03,-9.682534300192517998e-03,-2.513031482250480231e+00
6.517562428317891753e-03,-1.035625877432369731e-02,-2.699181962531518764e+00
6.961082837975303243e-03,-1.102160655630734197e-02,-2.885332442854784851e+00
7.403846372801194814e-03,-1.167813818202602383e-02,-3.071482923228829875e+00
-3.508980034693650052e-01,1.031587988696272884e+00,1.612380435213493257e+01
-3.231291201126174767e-02,1.035685479522907154e-01,-1.230471582991166102e+00
-3.400085400929592216e-02,1.086989207071290681e-01,-1.296983572906321047e+00
-3.568127544575118437e-02,1.137631919444522244e-01,-1.363495566158903660e+00
-3.735392203726814464e-02,1.187588944307598898e-01,-1.430007563247317925e+00
1.422088347444155021e+00,-2.066237051088602783e+00,1.444917741030089644e+02
