Roll,Pitch,Yaw
8.812234379788287664e-02,-1.783136800210708972e-01,-2.587246487104816861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210957441371157065e-04,-1.421157686036321054e-04,1.546585249953976761e-02
-3.927343153718872940e-04,-2.523466093934643192e-04,2.749484888800328777e-02
-6.131059794163715377e-04,-3.937528897907838395e-04,4.296070138728046856e-02
-8.820484462352993311e-04,-5.661390891266326235e-04,6.186340999709301347e-02
-1.199385660659412888e-03,-7.692810271941766210e-04,8.420297471693895253e-02
5.250706576027017701e-03,3.895356827563167725e-03,-6.331015968020378692e-02
6.635290411203583621e-03,4.925010885419273989e-03,-8.012692082117565950e-02
8.178399544165413509e-03,6.073777800687679175e-03,-9.892212442930314875e-02
9.878782249077344702e-03,7.341128499513614215e-03,-1.196957704924010574e-01
1.173509440276697922e-02,8.726504577383957864e-03,-1.424478589942039242e-01
1.747995303220922433e-02,2.068127276731097225e-02,1.578142313235179062e-01
2.024585131348585407e-02,2.393627056160719732e-02,1.830271561630016364e-01
2.320961180351910347e-02,2.741880116770671616e-02,2.101077052135567613e-01
2.636996985682267536e-02,3.112627127265938862e-02,2.390558785296925948e-01
2.972560394714856419e-02,3.505595493861692058e-02,2.698716761767077643e-01
1.067307325056285859e-02,-1.464258401958380392e-03,1.253730909930671489e-01
1.186612422985557080e-02,-1.630397825579045024e-03,1.396903882698937172e-01
1.311848517320626274e-02,-1.805339948646880440e-03,1.547815934554504502e-01
1.442942669010835281e-02,-1.989064772287544702e-03,1.706467065357166468e-01
1.579819233082229227e-02,-2.181551738593314003e-03,1.872857274945628203e-01
2.972904423577283489e-02,1.805995871435611298e-03,1.146001632902073686e+00
3.229098900370207248e-02,1.914800656380974018e-03,1.247820295337159102e+00
3.494929081732423004e-02,2.019630457318053775e-03,1.353971664648592643e+00
3.770251111950941036e-02,2.119489171724392093e-03,1.464455740385950833e+00
4.054916554566878606e-02,2.213354163449232290e-03,1.579272522046869520e+00
8.812234379788287664e-02,-1.783136800210708972e-01,-2.587246487104816861e+00
