Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.984160676598548889e-02,2.282842248678207397e-02,2.448997646570205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.984160676598548889e-02,2.282842248678207397e-02,2.448997646570205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.984160676598548889e-02,2.282842248678207397e-02,2.448997646570205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.984160676598548889e-02,2.282842248678207397e-02,2.448997646570205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.984160676598548889e-02,2.282842248678207397e-02,2.448997646570205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817863881587982178e-02,-9.419377893209457397e-02,-1.441888660192489624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817863881587982178e-02,-9.419377893209457397e-02,-1.441888660192489624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817863881587982178e-02,-9.419377893209457397e-02,-1.441888660192489624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817863881587982178e-02,-9.419377893209457397e-02,-1.441888660192489624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817863881587982178e-02,-9.419377893209457397e-02,-1.441888660192489624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947100460529327393e-01,5.613860487937927246e-02,3.115230984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947100460529327393e-01,5.613860487937927246e-02,3.115230984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947100460529327393e-01,5.613860487937927246e-02,3.115230984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947100460529327393e-01,5.613860487937927246e-02,3.115230984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947100460529327393e-01,5.613860487937927246e-02,3.115230984985828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321754887700080872e-02,3.521219640970230103e-02,-6.226810067892074585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321754887700080872e-02,3.521219640970230103e-02,-6.226810067892074585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321754887700080872e-02,3.521219640970230103e-02,-6.226810067892074585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321754887700080872e-02,3.521219640970230103e-02,-6.226810067892074585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321754887700080872e-02,3.521219640970230103e-02,-6.226810067892074585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493734657764434814e-02,6.753237545490264893e-02,5.457178503274917603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493734657764434814e-02,6.753237545490264893e-02,5.457178503274917603e-02
