Roll,Pitch,Yaw
-4.941539092019909402e-02,2.878876217091803219e-02,8.726380987110533560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.536737047289883331e-04,-1.927596333237222167e-04,-2.309975255125714874e-02
-1.338522660579278319e-03,-3.427048377010025225e-04,-4.106622675592895566e-02
-2.089124600201927150e-03,-5.356156777211850805e-04,-6.416597929994356797e-02
-3.004700545195363153e-03,-7.716430080605885715e-04,-9.239901017565436969e-02
-4.084375338682165110e-03,-1.050989131086520981e-03,-1.257653193693144544e-01
-1.303142155891678401e-02,-1.531521394018189864e-04,2.311237644550110937e-01
-1.647083202551219774e-02,-1.791439418701513595e-04,2.925160131814135145e-01
-2.030554732209588140e-02,-2.009720849607457137e-04,3.611308783974896963e-01
-2.453294289949086229e-02,-2.162704870531293691e-04,4.369683594854613107e-01
-2.915020559617313017e-02,-2.224416853409889362e-04,5.200284556170821082e-01
8.177918796354025424e-03,1.611479285156521522e-03,-5.546413079784796585e-01
9.465537655890716301e-03,1.877630285636390549e-03,-6.432526406317419232e-01
1.084330107564310947e-02,2.166217962175799334e-03,-7.384277754234084279e-01
1.231020333598342037e-02,2.477824863467784685e-03,-8.401667122487389561e-01
1.386518461488044258e-02,2.813069320351617702e-03,-9.484694509811689711e-01
-6.395997876688223373e-03,-6.999143639606095722e-03,-9.613456666423418895e-01
-7.098978443666905877e-03,-7.792822629425050739e-03,-1.071128968170971030e+00
-7.834242504964655102e-03,-8.628428731685235456e-03,-1.186846502250743285e+00
-8.600953570935718565e-03,-9.505839967270349189e-03,-1.308498268893460104e+00
-9.398241465447586609e-03,-1.042492865851048049e-02,-1.436084268113480222e+00
-4.941539092019909402e-02,2.878876217091803219e-02,8.726380987110533560e-01
