Roll,Pitch,Yaw
-1.444755533894471533e+00,8.119303420189597498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.899109998931288935e-04,4.791075161090133745e-04,0.000000000000000000e+00
-1.758194425697613261e-03,8.509493925416778065e-04,0.000000000000000000e+00
-2.744366675565596339e-03,1.328247388765181353e-03,0.000000000000000000e+00
-3.947515722778295946e-03,1.910560092089062887e-03,0.000000000000000000e+00
-5.366627865265930636e-03,2.597396879581461565e-03,0.000000000000000000e+00
-2.560698563448399190e-03,-1.022155312253397556e-02,0.000000000000000000e+00
-3.236517664667796883e-03,-1.291922350472328972e-02,0.000000000000000000e+00
-3.989999530247933385e-03,-1.592690066404362642e-02,0.000000000000000000e+00
-4.820627275410613657e-03,-1.924252131524082157e-02,0.000000000000000000e+00
-5.727848245220587553e-03,-2.286387937793326469e-02,0.000000000000000000e+00
-2.807902660641460515e-03,-1.738760650440564562e-02,0.000000000000000000e+00
-3.250822525557214501e-03,-2.013033543070999465e-02,0.000000000000000000e+00
-3.725006797245961846e-03,-2.306666541941742102e-02,0.000000000000000000e+00
-4.230165841150233808e-03,-2.619480291261599286e-02,0.000000000000000000e+00
-4.765995822015305083e-03,-2.951286641019618129e-02,0.000000000000000000e+00
-7.058246251047873253e-03,-2.257385974120540775e-02,0.000000000000000000e+00
-7.847446544366030660e-03,-2.509789960951731846e-02,0.000000000000000000e+00
-8.675929138536027027e-03,-2.774757301607793172e-02,0.000000000000000000e+00
-9.543219020036831923e-03,-3.052136073863376264e-02,0.000000000000000000e+00
-1.044882360456193295e-02,-3.341768735655227529e-02,0.000000000000000000e+00
3.181866752914594421e-02,1.616014792775208667e-02,0.000000000000000000e+00
3.455774049837613549e-02,1.755127526536648039e-02,0.000000000000000000e+00
3.739941261986935717e-02,1.899451087105289912e-02,0.000000000000000000e+00
4.034211951725729522e-02,2.048906021564641383e-02,0.000000000000000000e+00
4.338425171435916772e-02,2.203410586362086060e-02,0.000000000000000000e+00
5.461883998752786740e-02,1.385177716136767705e-02,0.000000000000000000e+00
5.841784217151625019e-02,1.481523439043387104e-02,0.000000000000000000e+00
6.232759246571008271e-02,1.580677816386859280e-02,0.000000000000000000e+00
6.634599985571637548e-02,1.682587817478102890e-02,0.000000000000000000e+00
7.047092563350215721e-02,1.787199202016264560e-02,0.000000000000000000e+00
-5.910270366051482982e-03,-3.289269467076452735e-02,0.000000000000000000e+00
-6.252967229375189749e-03,-3.479992064993304990e-02,0.000000000000000000e+00
-6.603562428923623502e-03,-3.675110352700830529e-02,0.000000000000000000e+00
-6.961872554701614528e-03,-3.874522255479591337e-02,0.000000000000000000e+00
-7.327710879668345410e-03,-4.078123852524284665e-02,0.000000000000000000e+00
-2.146459888102646707e-01,7.202877493062320724e-02,0.000000000000000000e+00
-2.252466625372253339e-01,7.558602741108062795e-02,0.000000000000000000e+00
-2.360410284834602024e-01,7.920827449095410588e-02,0.000000000000000000e+00
-2.470235393729928730e-01,8.289365444314074349e-02,0.000000000000000000e+00
-2.581885691787723092e-01,8.664027910743182792e-02,0.000000000000000000e+00
-6.792211399224275248e-02,-1.542021777631456536e-01,0.000000000000000000e+00
-7.082338790268127848e-02,-1.607888525167360805e-01,0.000000000000000000e+00
-7.376629260686347334e-02,-1.674700369648932097e-01,0.000000000000000000e+00
-7.674933824330400223e-02,-1.742423484510814136e-01,0.000000000000000000e+00
-7.977101875811661025e-02,-1.811023675551196033e-01,0.000000000000000000e+00
1.404929748278387069e-01,-1.787720087410640535e-01,0.000000000000000000e+00
1.457415341794119079e-01,-1.854505586151720675e-01,0.000000000000000000e+00
1.510478087902222821e-01,-1.922025437996379704e-01,0.000000000000000000e+00
1.564091471018537460e-01,-1.990245900212090080e-01,0.000000000000000000e+00
1.618228765509687750e-01,-2.059132962822230739e-01,0.000000000000000000e+00
-3.977349090623720773e-01,-7.928234921447567529e-02,0.000000000000000000e+00
-4.108362395866195227e-01,-8.189386439988477484e-02,0.000000000000000000e+00
-4.240427960579927213e-01,-8.452635133979313764e-02,0.000000000000000000e+00
-4.373480557828314796e-01,-8.717850970781704234e-02,0.000000000000000000e+00
-4.507454619472394675e-01,-8.984903238200310505e-02,0.000000000000000000e+00
2.287870544612931323e-01,1.342260615812036631e-03,0.000000000000000000e+00
2.354707927167013215e-01,1.381472992055639802e-03,0.000000000000000000e+00
2.421901625595717089e-01,1.420894400745087525e-03,0.000000000000000000e+00
2.489418809979146996e-01,1.460505580736004604e-03,0.000000000000000000e+00
2.557226561353914684e-01,1.500287218675963076e-03,0.000000000000000000e+00
-9.080929137443624621e-02,-6.830368944042392032e-02,0.000000000000000000e+00
-9.317144932014458092e-02,-7.008042285230799140e-02,0.000000000000000000e+00
-9.554022899544506453e-02,-7.186213674733342438e-02,0.000000000000000000e+00
-9.791448489550794165e-02,-7.364796951393459690e-02,0.000000000000000000e+00
-1.002930711821425624e-01,-7.543705929032031021e-02,0.000000000000000000e+00
-4.267027053736718312e-01,-4.918896199708154837e-01,0.000000000000000000e+00
-4.366098587723565849e-01,-5.033097653485513190e-01,0.000000000000000000e+00
-4.465207606946937080e-01,-5.147342016376530438e-01,0.000000000000000000e+00
-4.564306665339097346e-01,-5.261574596458801212e-01,0.000000000000000000e+00
-4.663348415570879868e-01,-5.375740816852975223e-01,0.000000000000000000e+00
-4.457184877465916184e-01,7.301061118595368604e-02,0.000000000000000000e+00
-4.549637799715686159e-01,7.452500975456284593e-02,0.000000000000000000e+00
-4.641904705819780430e-01,7.603636036178551549e-02,0.000000000000000000e+00
-4.733941862678539003e-01,7.754394666955218007e-02,0.000000000000000000e+00
-4.825705734060968810e-01,7.904705556926622245e-02,0.000000000000000000e+00
-3.935113870417003001e-01,1.078576298388729038e+00,0.000000000000000000e+00
-4.008020922012308640e-01,1.098556474943900296e+00,0.000000000000000000e+00
-4.080606298444195423e-01,1.118448385143491874e+00,0.000000000000000000e+00
-4.152835933257549295e-01,1.138242698493524774e+00,0.000000000000000000e+00
-4.224675995863443334e-01,1.157930149793319430e+00,0.000000000000000000e+00
-1.120792853200974326e+00,4.808349014712871017e-01,0.000000000000000000e+00
-1.139303148791378284e+00,4.887753280555628965e-01,0.000000000000000000e+00
-1.157685695415756832e+00,4.966609344915238755e-01,0.000000000000000000e+00
-1.175931960980358904e+00,5.044880627429771947e-01,0.000000000000000000e+00
-1.194033495425397495e+00,5.122530901164865647e-01,0.000000000000000000e+00
-5.073437130107435467e-01,-2.131503530283100079e-01,0.000000000000000000e+00
-5.147890932389718177e-01,-2.162783297399138160e-01,0.000000000000000000e+00
-5.221634796565773895e-01,-2.193764797106183551e-01,0.000000000000000000e+00
-5.294634883453612773e-01,-2.224433814703457579e-01,0.000000000000000000e+00
-5.366857776467086616e-01,-2.254776313129502330e-01,0.000000000000000000e+00
