Roll,Pitch,Yaw
2.295513707553549498e-02,-6.419002089686296625e-03,-1.345655302790456753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340358559464870329e-04,-6.913414227678308006e-05,1.269445318161793908e-02
-4.156915020124666866e-04,-1.227317566382383389e-04,2.256791676722440243e-02
-6.488877318944643148e-04,-1.914547233351568812e-04,3.526236994846716072e-02
-9.334254348197280633e-04,-2.751832577916189684e-04,5.077781272494943238e-02
-1.269085011916086048e-03,-3.737782797434857120e-04,6.911424509595680277e-02
-6.176132617903059424e-04,4.123054068812116724e-03,-2.153452840912208344e-01
-7.848665233250689925e-04,5.210570015224056696e-03,-2.725463752879313528e-01
-9.734468000202864445e-04,6.422737087237553530e-03,-3.364770067171100609e-01
-1.183916857645923165e-03,7.758614003757324795e-03,-4.071371784348344347e-01
-1.416898002361234241e-03,9.217189223664002881e-03,-4.845268905161783657e-01
-4.334026398253460095e-03,1.184742689284981436e-02,-7.721598948040998833e-02
-5.020089365663036457e-03,1.371536271607910751e-02,-8.955227197480487844e-02
-5.755316341345172518e-03,1.571488022617037114e-02,-1.028023532466154633e-01
-6.539411712844197047e-03,1.784470149329185282e-02,-1.169662333236664714e-01
-7.372066933578916466e-03,2.010348525391592034e-02,-1.320439122396498965e-01
2.295513707553549498e-02,-6.419002089686296625e-03,-1.345655302790456753e+00
