Roll,Pitch,Yaw
-2.637426650993553515e-02,1.609763011802195151e-02,-7.896773972874115977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.576610850401905590e-04,3.049731740652284807e-04,-3.002432678643245784e-02
-4.578151247588910233e-04,5.415150773809230753e-04,-5.337658095377863232e-02
-7.149653364979649322e-04,8.449454379947500017e-04,-8.340090774067956958e-02
-1.029046829945905010e-03,1.214836881695483288e-03,-1.200973071476230947e-01
-1.400005494997823719e-03,1.650698643261882918e-03,-1.634657791754757505e-01
-1.346989817154759309e-02,5.652241334948823574e-03,-3.449344858229062838e-02
-1.702580493691690719e-02,7.141753969824865197e-03,-4.365577070332221643e-02
-2.099080630391586891e-02,8.801332859524111860e-03,-5.389601294137717075e-02
-2.536233395530946080e-02,1.062947663867611775e-02,-6.521417521512180848e-02
-3.013764602700420847e-02,1.262456952995952286e-02,-7.761025741544143319e-02
8.140235832018130613e-03,1.978216858597738742e-02,-1.921600126910066597e-01
9.414257006315493795e-03,2.290673683286779602e-02,-2.228601340712253742e-01
1.077514173775745432e-02,2.625311230878594679e-02,-2.558343390130725092e-01
1.222141878636729025e-02,2.981950956715147955e-02,-2.910826277041980714e-01
1.375153777276408133e-02,3.360405739791422902e-02,-3.286050003724891866e-01
-1.848175615371105279e-02,4.812434841076383696e-02,3.123972580330827697e-01
-2.052108677752504176e-02,5.351566730920174347e-02,3.480722602297579571e-01
-2.265592596186128543e-02,5.917761814135409637e-02,3.856756432370830323e-01
-2.488414368497312776e-02,6.510729250972428772e-02,4.252074076816441117e-01
-2.720352847547204481e-02,7.130167377611305868e-02,4.666675542861031811e-01
-2.637426650993553515e-02,1.609763011802195151e-02,-7.896773972874115977e-01
