Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603638915595383560e-03,-8.429971021884804377e-03,-7.683456373265122596e-02
4.349314930117130842e-03,-6.542446382918749165e-03,-5.976021623669160177e-02
5.583129062396097013e-03,-8.397697301434296768e-03,-7.683456373337145540e-02
6.812024919731297923e-03,-1.024501894619690885e-02,-9.390891123081238079e-02
8.035480036684288646e-03,-1.208351012947211055e-02,-1.109832587296222806e-01
-3.188660228133899932e-01,-2.870967008377675600e-01,-9.950897891201568868e+00
-7.580544810786910004e-02,-8.811768280620815852e-02,-2.754323907982686226e+00
-8.435246634522640397e-02,-9.838539030558027254e-02,-3.078362017864919142e+00
-9.278736505535017942e-02,-1.086318585436668871e-01,-3.402400129711041554e+00
-1.011006984881881871e-01,-1.188567996355246320e-01,-3.726438244260552146e+00
-2.153531066377027334e-02,9.167727313471260020e-01,-4.536899593359352778e+00
-1.049983932236024514e-01,2.583755856816766922e-02,-4.452226961474092803e+00
-1.124842494468222404e-01,2.736262228206910382e-02,-4.782021514602985413e+00
-1.199161515041385212e-01,2.880853110819856649e-02,-5.111816053852469288e+00
-1.272913522245403550e-01,3.017069474593354894e-02,-5.441610576226713292e+00
-9.573594305454927733e-01,-1.680929449729632041e-01,1.212209472872027334e+02
