Roll,Pitch,Yaw
1.310503035842289915e-02,6.772811948845118835e-01,0.000000000000000000e+00
1.350650817202314093e-02,6.980285520669358146e-01,0.000000000000000000e+00
-2.645411731308858760e-01,6.166521491514531661e-01,0.000000000000000000e+00
-2.722698795176920483e-01,6.346668574136332674e-01,0.000000000000000000e+00
-2.800398259711419091e-01,6.527776030311989164e-01,0.000000000000000000e+00
-2.878472175802316291e-01,6.709755377508127561e-01,0.000000000000000000e+00
-2.956882490600346025e-01,6.892517893739114054e-01,0.000000000000000000e+00
-3.886436653644958494e-01,3.033828376453742148e-01,0.000000000000000000e+00
-3.987533238792547730e-01,3.112744474716290788e-01,0.000000000000000000e+00
-4.088913334508121888e-01,3.191881752416068085e-01,0.000000000000000000e+00
-4.190527918460056900e-01,3.271201940554454013e-01,0.000000000000000000e+00
-4.292327953846971633e-01,3.350666759275519602e-01,0.000000000000000000e+00
-5.240024295578425972e-01,4.811906165141408565e-01,0.000000000000000000e+00
-5.361686747000220521e-01,4.923623044238670254e-01,0.000000000000000000e+00
-5.483395233175882844e-01,5.035381868989688980e-01,0.000000000000000000e+00
-5.605091489933524684e-01,5.147129138129129533e-01,0.000000000000000000e+00
-5.726717374425387419e-01,5.258811463125622199e-01,0.000000000000000000e+00
-5.949427650241569943e-01,1.057122657437964547e-01,0.000000000000000000e+00
-6.072833689746180985e-01,1.079049505281020616e-01,0.000000000000000000e+00
-6.195991466189901820e-01,1.100932216178994727e-01,0.000000000000000000e+00
-6.318842606244586824e-01,1.122760418834759383e-01,0.000000000000000000e+00
-6.441328999383696408e-01,1.144523788768821160e-01,0.000000000000000000e+00
-4.260238966432804419e-01,4.620967287199373996e-01,0.000000000000000000e+00
-4.339159688992298425e-01,4.706567401947904794e-01,0.000000000000000000e+00
-4.417731757107523083e-01,4.791789237295368542e-01,0.000000000000000000e+00
-4.495918304915214048e-01,4.876592812961365597e-01,0.000000000000000000e+00
-4.573682723748958012e-01,4.960938428317231974e-01,0.000000000000000000e+00
-9.296250637588111820e-02,9.405242453168431715e-02,0.000000000000000000e+00
-9.449773572763703333e-02,9.560565113729772857e-02,0.000000000000000000e+00
-9.602236487215227989e-02,9.714815321350248056e-02,0.000000000000000000e+00
-9.753568608944042373e-02,9.867921474983608332e-02,0.000000000000000000e+00
-9.903699846941947660e-02,1.001981266260286579e-01,0.000000000000000000e+00
-5.975944778759160192e-01,8.909394375557767587e-01,0.000000000000000000e+00
-6.063650999793539498e-01,9.040141489161955812e-01,0.000000000000000000e+00
-6.150521133909120364e-01,9.169642075726780472e-01,0.000000000000000000e+00
-6.236515301101599462e-01,9.297836729449183713e-01,0.000000000000000000e+00
-6.321594118011720775e-01,9.424666787159418080e-01,0.000000000000000000e+00
-1.070310563829662165e+00,3.883991911236704953e-01,0.000000000000000000e+00
-1.084199986913888525e+00,3.934391630892510872e-01,0.000000000000000000e+00
-1.097917270799415368e+00,3.984166746755118393e-01,0.000000000000000000e+00
-1.111456200890738932e+00,4.033294722841995750e-01,0.000000000000000000e+00
-1.124810660135982410e+00,4.081753377591781362e-01,0.000000000000000000e+00
-6.057515063353922091e-01,4.042041656767473290e-01,0.000000000000000000e+00
-6.126540050498048284e-01,4.088099533870657720e-01,0.000000000000000000e+00
-6.194488527959098878e-01,4.133439140273604262e-01,0.000000000000000000e+00
-6.261330150314975418e-01,4.178040234502603534e-01,0.000000000000000000e+00
-6.327035161150106335e-01,4.221882968227781974e-01,0.000000000000000000e+00
-1.017089606358899889e+00,7.235053585701497481e-01,0.000000000000000000e+00
-1.027170194455211183e+00,7.306759380018947869e-01,0.000000000000000000e+00
-1.037056293786038585e+00,7.377082122323561642e-01,0.000000000000000000e+00
-1.046743563214225903e+00,7.445990967233647728e-01,0.000000000000000000e+00
-1.056227765183804124e+00,7.513455806298059425e-01,0.000000000000000000e+00
2.718179212158335911e-01,1.131465959271525046e+00,0.000000000000000000e+00
