Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000741233323847318e-01,-2.803065909271945048e-03,1.462578230620794617e+00
7.766727008130680510e-02,-2.232975287718317377e-03,1.137560845149492961e+00
9.969194132125314134e-02,-2.940329384885144361e-03,1.462578227161418276e+00
1.216227449539813155e-01,-3.700348198147648468e-03,1.787595605517670938e+00
1.434489570423786997e-01,-4.524742327568899956e-03,2.112612977296674632e+00
-4.606206858256378101e-01,1.800267093155614728e-01,-7.624687622053048841e+00
2.161621142026435433e-02,4.323407516382256344e-02,8.984453887721888243e-02
2.410290121529980178e-02,4.820106748898724675e-02,1.004144846973866190e-01
2.657392122330137774e-02,5.313456099083169182e-02,1.109844305603989584e-01
2.902821181363908487e-02,5.803222478152061242e-02,1.215543764808389715e-01
-3.124046624572880404e-01,-4.842511822704139712e-01,1.136393707379414586e+01
-2.045520643251898946e-02,-1.850297525585213251e-02,1.937125890537096051e+00
-2.192202673283454376e-02,-1.978373312027845513e-02,2.080616697128612191e+00
-2.338021202220458283e-02,-2.104710692062618585e-02,2.224107503673958153e+00
-2.482937883073528876e-02,-2.229218083612126422e-02,2.367598310161878050e+00
1.536527614814240161e+00,1.204753225574351605e+00,-4.070993624830422419e+01
1.465020928620479890e-01,1.133552100405277319e-01,-2.281154392332793268e+00
1.536332353568642672e-01,1.192063695179911981e-01,-2.404460014357334696e+00
1.606517856883458162e-01,1.250204686119896491e-01,-2.527765631001730018e+00
1.675534575908181611e-01,1.307961597890512917e-01,-2.651071241535068790e+00
-4.608299463687220765e+00,1.980587450398006766e+00,-3.526797332472429503e+01
-2.354465068452063492e-01,2.943170361963648451e-01,-5.784638336607372366e+00
-2.453229591244030505e-01,3.045080838269320633e-01,-6.030793406857526406e+00
-2.551850053133630780e-01,3.144313482138803573e-01,-6.276948521652636614e+00
-2.650314191393922103e-01,3.240787284026311332e-01,-6.523103684098696675e+00
1.691525384183927005e-01,-3.593324197951705656e+00,1.022747911061555754e+02
