Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702141077094790927e-02,1.606433250874630524e-03,-6.625496064926584827e-01
3.649353900010765539e-02,1.259008879144785011e-03,-5.153163605165338446e-01
4.684273531896061132e-02,1.631836080063278280e-03,-6.625496061468043596e-01
5.714819647178578932e-02,2.014942935967192674e-03,-8.097828514115712473e-01
6.740499502171100332e-02,2.410718650781326893e-03,-9.570160960186917531e-01
-4.505935176116741547e-01,-2.501564456877925502e-01,1.092720773501787690e+01
-5.181364866305806366e-02,-6.352899743643290742e-02,1.944373199362338323e+00
-5.785158806982698687e-02,-7.076133562051423187e-02,2.173122988986751825e+00
-6.387727731376330320e-02,-7.792261020104465641e-02,2.401872779487325360e+00
-6.989061415869765592e-02,-8.500720261349260787e-02,2.630622571145133204e+00
3.915192326713905491e-01,3.764504129376228247e-02,-2.482746717296712191e+01
-7.287200201457191828e-03,-7.901867719508981480e-02,-1.335219098189573073e+00
-7.734119800731147423e-03,-8.460264452266512414e-02,-1.434124223150887056e+00
-8.162251163562974504e-03,-9.013619279390985839e-02,-1.533029350587544748e+00
-8.570525622700081447e-03,-9.561684566988118417e-02,-1.631934481024879702e+00
-3.075920220406445083e+00,6.319067541257219478e-01,2.829169005917788837e+01
-3.529084001181875818e-01,-2.281010553912389896e-02,1.598753468118049748e+00
-3.704976121994371652e-01,-2.359332872508409715e-02,1.685172367544102157e+00
-3.878776059275279575e-01,-2.430994345942773249e-02,1.771591211257422804e+00
-4.050405736230215381e-01,-2.495735670519326488e-02,1.858009990840483905e+00
7.383200180370294241e+00,4.276469914432608377e+00,-2.928673154346254748e+01
2.325167056118654374e-01,3.417307287166299057e-01,-7.439421716727109279e-01
2.410694120751049330e-01,3.546380770707804886e-01,-7.755993457011125525e-01
2.494711130886735628e-01,3.673625814010039736e-01,-8.072565323868671205e-01
2.577174936713763631e-01,3.798989270017399944e-01,-8.389137332189183782e-01
-5.440182257160840251e+00,-3.235422411146256838e+00,2.431641650653514475e+01
-1.209575453033687881e-01,1.514759404714214330e-01,9.289692387898840220e-01
-1.243972131345388865e-01,1.559610134745481602e-01,9.615646625898116584e-01
-1.277622330477807266e-01,1.603691118766219781e-01,9.941600884410928263e-01
-1.310509466795707623e-01,1.646984337178598046e-01,1.026755516542199320e+00
-1.536525272261175745e+00,2.904156773368426481e-01,1.338868079308677466e+02
