Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730367839336395264e-01,-1.120048984885215759e-01,-1.302415430545806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730367839336395264e-01,-1.120048984885215759e-01,-1.302415430545806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730367839336395264e-01,-1.120048984885215759e-01,-1.302415430545806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730367839336395264e-01,-1.120048984885215759e-01,-1.302415430545806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730367839336395264e-01,-1.120048984885215759e-01,-1.302415430545806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592546254396438599e-01,-5.309192463755607605e-02,9.340792894363403320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592546254396438599e-01,-5.309192463755607605e-02,9.340792894363403320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592546254396438599e-01,-5.309192463755607605e-02,9.340792894363403320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592546254396438599e-01,-5.309192463755607605e-02,9.340792894363403320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592546254396438599e-01,-5.309192463755607605e-02,9.340792894363403320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775438666343688965e-02,1.782856583595275879e-01,1.220809817314147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775438666343688965e-02,1.782856583595275879e-01,1.220809817314147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775438666343688965e-02,1.782856583595275879e-01,1.220809817314147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775438666343688965e-02,1.782856583595275879e-01,1.220809817314147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775438666343688965e-02,1.782856583595275879e-01,1.220809817314147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616078436374664307e-02,1.093190908432006836e-02,6.095137447118759155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616078436374664307e-02,1.093190908432006836e-02,6.095137447118759155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616078436374664307e-02,1.093190908432006836e-02,6.095137447118759155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616078436374664307e-02,1.093190908432006836e-02,6.095137447118759155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616078436374664307e-02,1.093190908432006836e-02,6.095137447118759155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561111703515052795e-02,1.285237073898315430e-01,-8.527705818414688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561111703515052795e-02,1.285237073898315430e-01,-8.527705818414688110e-02
