Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.819267504056303247e-02,-8.611646071850350900e-03,-1.102112358444532036e+00
-2.187699055579830909e-02,-6.695817133815345698e-03,-8.571985009641883702e-01
-2.807659599292374256e-02,-8.610504437852925519e-03,-1.102112358256915225e+00
-3.424662508869088379e-02,-1.052898073330000087e-02,-1.347026215351592171e+00
-4.038338645226027118e-02,-1.245290395769834031e-02,-1.591940072090276770e+00
-3.248779443432591174e-01,5.113440776304499780e-01,-2.453836095562605735e+00
-1.264384181357312287e-01,1.221889627129603695e-01,-2.245653673801130346e+00
-1.411542377064479437e-01,1.360382903670850074e-01,-2.509848222380797633e+00
-1.558340992487288468e-01,1.497308440866451928e-01,-2.774042770041767803e+00
-1.704771237901177017e-01,1.632538138431550157e-01,-3.038237316362551788e+00
-6.471412783581188544e-01,2.315525943448830115e-01,1.932732085745357864e+01
-2.710880528176525806e-01,1.999177239270252537e-01,4.877785771896965550e-02
-2.902171325102654853e-01,2.140377647215948032e-01,5.239103106330919579e-02
-3.091676495071544184e-01,2.280288256671754998e-01,5.600420391848993928e-02
-3.279308358920929312e-01,2.418846001834649151e-01,5.961737618104785696e-02
1.688645810710532436e+00,-1.929261233296749367e+00,-1.041516897680279499e+02
