Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722227526479962578e-02,5.351511254545718299e-02,-9.691986623926047706e-01
2.886834544924266402e-02,4.154797277588726662e-02,-7.538211819480287179e-01
3.702928648249528137e-02,5.334941812044645404e-02,-9.691986627321079739e-01
4.513633555051559110e-02,6.511514868111467624e-02,-1.184576143876530763e+00
5.318139877782954855e-02,7.684260034366471870e-02,-1.399953625671773061e+00
-4.517207037787179802e-01,-1.566146385191248269e-01,-2.458726578922638240e+00
-6.615370614881879718e-02,3.511522443858337839e-02,-2.054735504234925347e+00
-7.380477585542123686e-02,3.905850598617526676e-02,-2.296469089388801343e+00
-8.142118165140264929e-02,4.294467063799367601e-02,-2.538202672331173027e+00
-8.900092193895245418e-02,4.676886105669693372e-02,-2.779936252295131638e+00
1.253552279972342198e+00,-9.229221260514171993e-04,1.325867967953370830e+01
1.092316742870256957e-01,4.695620528211426337e-02,-6.624008459973733665e-01
1.169221414444645002e-01,5.031697903654613890e-02,-7.114675701992472234e-01
1.245370324412915786e-01,5.365665497405547324e-02,-7.605342924761878676e-01
1.320725926424929919e-01,5.697429602867717935e-02,-8.096010124228932847e-01
-2.464615853418442804e+00,-2.512803530011306075e-01,2.691490846541617188e+01
-1.439402152474865415e-01,2.925003825346929320e-02,2.263939196174549640e+00
-1.510638913664532901e-01,3.090944019718466426e-02,2.386314240835590628e+00
-1.580945456639837321e-01,3.258173257923461380e-02,2.508689272902964174e+00
-1.650286600633127376e-01,3.426745112107419666e-02,2.631064290498286162e+00
3.429648895592518620e+00,-3.055490888663166871e+00,-1.625367311257921870e+02
