Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349889442324638367e-02,8.442123234272003174e-02,-2.194140851497650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349889442324638367e-02,8.442123234272003174e-02,-2.194140851497650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349889442324638367e-02,8.442123234272003174e-02,-2.194140851497650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349889442324638367e-02,8.442123234272003174e-02,-2.194140851497650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349889442324638367e-02,8.442123234272003174e-02,-2.194140851497650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396477013826370239e-02,-1.590315625071525574e-02,7.757626473903656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396477013826370239e-02,-1.590315625071525574e-02,7.757626473903656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396477013826370239e-02,-1.590315625071525574e-02,7.757626473903656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396477013826370239e-02,-1.590315625071525574e-02,7.757626473903656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396477013826370239e-02,-1.590315625071525574e-02,7.757626473903656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413929283618927002e-02,8.331261575222015381e-03,-6.333579123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413929283618927002e-02,8.331261575222015381e-03,-6.333579123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413929283618927002e-02,8.331261575222015381e-03,-6.333579123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413929283618927002e-02,8.331261575222015381e-03,-6.333579123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413929283618927002e-02,8.331261575222015381e-03,-6.333579123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612923324108123779e-02,-1.956542953848838806e-02,-3.466920554637908936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612923324108123779e-02,-1.956542953848838806e-02,-3.466920554637908936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612923324108123779e-02,-1.956542953848838806e-02,-3.466920554637908936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612923324108123779e-02,-1.956542953848838806e-02,-3.466920554637908936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612923324108123779e-02,-1.956542953848838806e-02,-3.466920554637908936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312368601560592651e-02,-4.401057958602905273e-04,1.655137091875076294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312368601560592651e-02,-4.401057958602905273e-04,1.655137091875076294e-01
